204,408,613,820,1028,1239,1409,1505,1555,1641,1795,1991,2200,2407,2615,2782,2926,3063,3205,3369,3524,3623,3677,3732
407,814,1223,1636,2051,2471,2811,3010,3118,3290,3597,3987,4404,4819,5236,5566,5842,6103,6380,6701,6999,7190,7297,7406
608,1217,1829,2445,3063,3687,4210,4552,4775,5082,5567,6154,6771,7387,8010,8509,8927,9321,9734,10200,10623,10904,11071,11230
808,1617,2430,3247,4065,4892,5615,6147,6554,7054,7736,8512,9311,10115,10939,11622,12213,12770,13330,13921,14442,14804,15036,15241
1008,2017,3031,4048,5064,6096,7026,7767,8383,9083,9935,10862,11812,12783,13792,14664,15448,16190,16903,17590,18176,18596,18885,19143
1206,2414,3628,4838,6033,7255,8383,9327,10140,11011,11987,13007,14048,15129,16264,17281,18217,19105,19938,20699,21337,21810,22167,22509
1405,2813,4228,5619,6954,8337,9657,10804,11806,12834,13909,14990,16086,17234,18441,19538,20557,21527,22435,23257,23948,24491,24946,25406
1605,3215,4832,6396,7847,9374,10883,12227,13403,14581,15746,16880,18020,19220,20480,21629,22699,23722,24691,25584,26354,26999,27577,28164
1806,3618,5436,7176,8756,10436,12136,13664,14993,16314,17566,18755,19943,21197,22515,23722,24849,25932,26971,27952,28828,29594,30294,30991
2007,4019,6033,7959,9713,11577,13471,15169,16636,18093,19428,20676,21918,23228,24606,25878,27070,28216,29323,30391,31369,32235,33025,33806
2206,4413,6611,8718,10669,12740,14822,16673,18268,19850,21271,22589,23897,25273,26722,28078,29353,30569,31744,32911,33988,34937,35798,36649
2405,4808,7183,9454,11586,13866,16129,18125,19847,21546,23062,24462,25845,27296,28830,30278,31640,32929,34175,35448,36622,37652,38584,39503
2606,5209,7768,10199,12483,14952,17386,19527,21377,23184,24798,26285,27745,29270,30885,32415,33854,35217,36549,37940,39223,40347,41358,42343
2808,5613,8368,10973,13400,16028,18618,20902,22874,24775,26481,28051,29584,31176,32856,34450,35951,37387,38818,40336,41741,42969,44061,45109
3008,6011,8964,11760,14355,17126,19855,22270,24350,26331,28121,29770,31373,33028,34769,36422,37981,39481,40994,42618,44130,45448,46610,47717
3212,6418,9573,12571,15361,18305,21197,23755,25945,28005,29865,31579,33245,34962,36765,38477,40096,41658,43234,44925,46506,47888,49109,50273
3405,6795,10129,13310,16292,19433,22524,25265,27605,29775,31718,33500,35227,37005,38870,40640,42318,43940,45574,47320,48956,50394,51672,52893
3545,7063,10518,13824,16945,20251,23535,26483,29016,31341,33412,35291,37090,38927,40852,42678,44413,46095,47788,49591,51283,52778,54113,55391
3613,7194,10710,14078,17269,20667,24087,27220,29963,32481,34730,36741,38623,40517,42501,44384,46176,47917,49668,51528,53275,54825,56217,57553
3662,7301,10880,14311,17566,21023,24522,27794,30736,33461,35896,38031,39985,41934,43978,45921,47771,49567,51372,53286,55088,56693,58142,59537
3721,7421,11060,14547,17855,21367,24953,28367,31501,34431,37033,39272,41290,43297,45401,47402,49307,51156,53012,54979,56837,58498,60004,61459
3835,7635,11356,14915,18301,21917,25648,29236,32562,35694,38455,40789,42865,44930,47093,49150,51109,53010,54917,56937,58851,60568,62131,63645
4014,7975,11837,15527,19055,22845,26778,30573,34103,37443,40380,42826,44967,47086,49305,51417,53430,55384,57343,59416,61385,63157,64777,66350
4224,8393,12459,16351,20086,24094,28248,32263,36013,39571,42711,45299,47521,49691,51962,54128,56196,58205,60218,62345,64368,66194,67870,69501
