98,213,327,417,494,645,836,1031,1211,1375,1533,1684,1833,1995,2189,2389,2581,2749,2882,2981,3063,3151,3258,3378
199,430,654,830,992,1304,1687,2070,2422,2748,3070,3387,3698,4023,4404,4791,5152,5461,5704,5892,6061,6249,6474,6723
307,660,992,1255,1522,2007,2576,3132,3648,4142,4647,5152,5633,6107,6649,7186,7673,8085,8419,8699,8973,9282,9639,10025
435,923,1364,1718,2112,2772,3514,4232,4914,5591,6295,6996,7637,8231,8894,9538,10116,10613,11042,11433,11835,12281,12776,13297
593,1231,1782,2228,2760,3583,4487,5371,6234,7106,8004,8878,9648,10329,11075,11801,12468,13069,13619,14143,14684,15268,15893,16536
771,1558,2212,2751,3426,4410,5484,6546,7594,8645,9702,10706,11568,12314,13137,13959,14740,15470,16158,16822,17498,18207,18946,19696
947,1868,2617,3260,4096,5256,6509,7746,8956,10145,11318,12418,13355,14169,15086,16028,16945,17817,18648,19447,20245,21065,21911,22769
1113,2154,3001,3772,4790,6134,7557,8941,10272,11560,12824,14013,15034,15934,16964,18045,19110,20128,21097,22021,22932,23860,24817,25791
1263,2415,3373,4297,5501,7013,8574,10067,11486,12859,14216,15511,16640,17647,18801,20028,21243,22403,23502,24546,25571,26617,27695,28785
1386,2638,3716,4799,6164,7805,9466,11045,12551,14023,15493,16917,18176,19302,20579,21950,23310,24606,25833,27001,28154,29334,30536,31725
1474,2809,3997,5216,6703,8443,10191,11861,13472,15064,16667,18236,19636,20885,22277,23783,25284,26717,28079,29383,30678,31998,33312,34571
1532,2934,4216,5548,7137,8970,10813,12591,14327,16057,17804,19523,21065,22436,23936,25572,27213,28787,30291,31740,33181,34630,36032,37337
1574,3037,4407,5842,7531,9466,11422,13327,15203,17080,18974,20840,22522,24016,25622,27387,29172,30893,32544,34139,35717,37272,38737,40075
1617,3146,4607,6147,7945,10000,12089,14138,16163,18187,20225,22234,24056,25678,27393,29288,31220,33092,34888,36620,38316,39953,41465,42834
1672,3276,4833,6484,8407,10600,12837,15037,17211,19378,21557,23708,25674,27432,29261,31285,33361,35379,37310,39163,40958,42663,44216,45616
1742,3430,5090,6863,8926,11270,13659,16008,18326,20633,22952,25247,27362,29265,31216,33363,35571,37722,39773,41736,43621,45386,46975,48405
1828,3612,5385,7291,9504,12002,14542,17036,19495,21942,24404,26848,29117,31169,33245,35503,37827,40098,42262,44335,46307,48126,49745,51201
1928,3819,5715,7763,10129,12779,15466,18102,20702,23292,25902,28498,30920,33117,35314,37671,40098,42484,44765,46953,49007,50872,52516,53993
2035,4041,6069,8265,10783,13579,16408,19185,21928,24666,27427,30173,32740,35072,37385,39834,42361,44867,47277,49581,51705,53606,55271,56765
2145,4272,6438,8783,11448,14385,17353,20272,23162,26050,28960,31849,34552,37012,39442,41989,44624,47262,49811,52220,54400,56329,58012,59519
2264,4520,6827,9317,12123,15198,18307,21371,24409,27443,30494,33518,36352,38942,41500,44159,46913,49689,52376,54872,57095,59045,60743,62262
2395,4787,7234,9864,12807,16021,19273,22483,25666,28839,32023,35179,38146,40874,43573,46360,49240,52147,54956,57519,59774,61741,63451,64980
2535,5067,7651,10416,13495,16850,20245,23597,26918,30224,33540,36831,39939,42814,45664,48592,51597,54616,57519,60130,62410,64391,66111,67649
2679,5350,8068,10966,14182,17680,21217,24706,28160,31598,35050,38483,41740,44769,47775,50851,53977,57088,60060,62708,65009,67002,68731,70278
