38,77,118,160,202,239,274,311,351,396,454,520,587,654,727,796,857,912,964,1013,1061,1108,1153,1197
72,148,228,310,392,465,534,606,684,774,891,1021,1151,1282,1427,1564,1685,1793,1895,1992,2088,2183,2274,2361
103,214,331,450,568,675,777,884,1002,1139,1314,1504,1694,1887,2100,2301,2478,2636,2784,2927,3070,3213,3350,3481
135,281,434,588,739,876,1010,1154,1316,1503,1734,1983,2235,2492,2768,3027,3255,3459,3650,3838,4028,4220,4405,4583
171,353,540,727,910,1076,1241,1422,1629,1869,2158,2471,2790,3111,3444,3756,4032,4279,4512,4745,4985,5231,5471,5701
208,424,644,868,1094,1305,1517,1744,1998,2291,2641,3019,3402,3782,4168,4530,4852,5141,5417,5700,5995,6302,6603,6889
242,498,780,1096,1435,1760,2069,2364,2664,3006,3415,3856,4299,4731,5164,5573,5941,6275,6600,6941,7300,7674,8039,8383
279,595,983,1450,1957,2443,2875,3244,3586,3974,4439,4939,5436,5915,6393,6849,7265,7649,8030,8437,8868,9314,9743,10143
323,721,1247,1889,2572,3220,3766,4199,4582,5019,5541,6098,6647,7173,7698,8203,8669,9107,9549,10025,10529,11047,11539,11991
372,861,1522,2322,3160,3952,4592,5082,5517,6017,6604,7223,7827,8402,8976,9530,10046,10538,11039,11577,12144,12724,13275,13781
439,1014,1790,2730,3717,4643,5365,5908,6400,6966,7612,8286,8942,9565,10187,10787,11350,11894,12451,13042,13660,14293,14901,15469
556,1228,2087,3113,4197,5208,5986,6572,7113,7731,8425,9146,9849,10517,11183,11824,12429,13019,13625,14262,14927,15612,16280,16917
705,1482,2401,3470,4604,5661,6478,7101,7682,8341,9076,9839,10585,11295,12001,12680,13329,13973,14641,15342,16067,16812,17549,18269
840,1711,2682,3784,4952,6046,6901,7561,8179,8877,9653,10458,11245,11994,12739,13457,14161,14880,15637,16439,17254,18078,18901,19725
925,1858,2869,4004,5209,6338,7228,7923,8577,9314,10131,10978,11807,12594,13376,14138,14914,15724,16576,17500,18438,19373,20303,21245
976,1953,3002,4173,5415,6579,7503,8233,8925,9705,10565,11455,12324,13147,13967,14789,15659,16568,17503,18538,19602,20654,21699,22771
1018,2033,3117,4324,5603,6802,7762,8531,9266,10090,10993,11926,12844,13722,14597,15494,16475,17506,18548,19699,20892,22071,23243,24457
1060,2112,3230,4472,5788,7025,8026,8840,9621,10489,11434,12411,13386,14335,15281,16268,17370,18538,19712,20994,22325,23644,24963,26336
1098,2186,3338,4615,5968,7245,8290,9151,9978,10889,11876,12897,13925,14939,15955,17035,18256,19556,20865,22289,23760,25221,26694,28235
1132,2255,3442,4755,6146,7464,8552,9457,10328,11281,12308,13369,14437,15491,16551,17690,19005,20431,21879,23447,25042,26615,28209,29892
1173,2335,3557,4904,6333,7692,8821,9767,10679,11672,12738,13838,14945,16037,17137,18319,19708,21251,22845,24556,26271,27948,29649,31453
1216,2418,3676,5059,6528,7928,9095,10078,11028,12061,13168,14310,15458,16590,17730,18949,20396,22041,23777,25631,27476,29276,31101,33032
1254,2493,3787,5207,6716,8158,9362,10381,11371,12447,13596,14780,15970,17144,18325,19582,21077,22806,24671,26667,28656,30605,32583,34665
1286,2558,3886,5341,6889,8374,9616,10674,11710,12832,14022,15245,16476,17693,18917,20214,21753,23554,25537,27673,29811,31922,34072,36327
