195,392,588,780,972,1182,1406,1626,1828,2011,2173,2331,2482,2623,2764,2904,3042,3196,3368,3510,3622,3722,3827,3940
413,830,1245,1650,2048,2459,2882,3303,3712,4105,4469,4827,5162,5463,5761,6056,6338,6637,6963,7236,7463,7674,7891,8114
651,1306,1957,2591,3202,3793,4373,4957,5558,6172,6766,7355,7899,8376,8839,9294,9724,10163,10625,11019,11363,11688,12015,12343
895,1792,2683,3552,4383,5154,5885,6624,7411,8246,9077,9906,10671,11339,11972,12581,13155,13731,14322,14838,15301,15737,16168,16600
1139,2278,3410,4519,5586,6575,7508,8448,9448,10512,11584,12654,13651,14533,15357,16122,16832,17539,18261,18908,19492,20038,20574,21114
1381,2761,4134,5484,6788,8002,9151,10304,11524,12824,14139,15453,16692,17811,18858,19810,20676,21521,22375,23150,23848,24501,25147,25802
1599,3198,4799,6383,7909,9310,10621,11934,13339,14864,16421,17980,19462,20822,22107,23281,24343,25349,26329,27211,28005,28764,29532,30314
1789,3582,5395,7207,8953,10535,11997,13459,15043,16792,18590,20392,22114,23714,25241,26655,27933,29108,30207,31199,32109,32998,33899,34803
1980,3968,5993,8035,10014,11810,13466,15116,16899,18870,20900,22937,24896,26736,28506,30162,31657,33002,34232,35374,36456,37515,38553,39556
2212,4433,6694,8977,11199,13234,15118,16979,18959,21126,23358,25613,27805,29886,31900,33798,35514,37052,38462,39808,41112,42368,43541,44619
2451,4910,7410,9934,12400,14675,16786,18854,21020,23362,25769,28221,30637,32958,35215,37355,39303,41062,42690,44259,45786,47226,48514,49650
2690,5388,8126,10889,13595,16108,18450,20738,23114,25658,28265,30930,33576,36138,38636,41016,43198,45186,47043,48840,50579,52181,53572,54777
2929,5865,8840,11839,14782,17532,20109,22631,25241,28019,30858,33759,36646,39451,42189,44808,47227,49450,51539,53564,55501,57249,58748,60057
3166,6338,9548,12782,15961,18947,21761,24522,27374,30397,33481,36627,39758,42802,45774,48631,51293,53759,56085,58335,60453,62335,63949,65385
3401,6807,10251,13720,17135,20356,23405,26404,29496,32760,36085,39473,42840,46108,49298,52387,55292,58004,60570,63040,65326,67326,69034,70568
3635,7275,10955,14661,18314,21773,25061,28298,31625,35121,38676,42300,45896,49376,52781,56104,59253,62212,65020,67713,70172,72289,74073,75667
3869,7744,11662,15607,19500,23199,26724,30182,33709,37394,41141,44982,48806,52508,56139,59699,63090,66290,69335,72249,74882,77112,78958,80590
4105,8217,12374,16560,20694,24632,28388,32051,35753,39599,43505,47528,51563,55491,59346,63123,66727,70138,73389,76496,79285,81619,83527,85208
4343,8695,13093,17521,21895,26070,30053,33922,37809,41833,45899,50077,54289,58423,62473,66419,70183,73754,77161,80415,83331,85760,87748,89521
4582,9176,13817,18488,23105,27521,31740,35831,39930,44172,48443,52798,57181,61495,65705,69777,73663,77363,80897,84275,87308,89839,91936,93848
4823,9660,14544,19459,24321,28981,33441,37765,42091,46564,51066,55641,60237,64756,69140,73348,77359,81184,84844,88354,91518,94175,96399,98445
5067,10148,15275,20433,25538,30441,35142,39704,44267,48978,53720,58533,63364,68109,72697,77078,81252,85240,89062,92733,96043,98834,101184,103351
5313,10639,16009,21408,26754,31898,36839,41641,46444,51396,56378,61426,66489,71465,76280,80872,85254,89454,93485,97354,100838,103786,106286,108601
5559,11130,16743,22383,27969,33355,38536,43576,48618,53810,59028,64304,69591,74795,79842,84663,89278,93716,97983,102079,105774,108924,111626,114148
