78,151,218,293,388,480,569,662,768,891,996,1085,1162,1226,1275,1326,1380,1435,1492,1561,1632,1703,1775,1850
153,299,435,583,766,945,1119,1300,1505,1739,1944,2121,2275,2403,2501,2602,2710,2820,2935,3075,3218,3358,3498,3645
226,450,665,889,1150,1407,1660,1926,2226,2560,2855,3115,3345,3538,3685,3834,3994,4160,4335,4545,4759,4966,5173,5392
296,600,898,1199,1530,1858,2185,2533,2923,3348,3728,4070,4378,4637,4832,5026,5235,5456,5691,5965,6244,6515,6788,7077
363,738,1107,1476,1873,2269,2665,3086,3554,4060,4528,4961,5352,5677,5918,6154,6407,6678,6969,7297,7630,7957,8289,8641
429,869,1301,1732,2192,2652,3113,3602,4143,4724,5272,5786,6254,6643,6929,7202,7491,7802,8138,8509,8889,9268,9656,10065
509,1028,1536,2042,2577,3111,3647,4215,4838,5500,6124,6709,7246,7699,8031,8343,8669,9020,9399,9811,10236,10665,11107,11571
599,1207,1802,2392,3010,3626,4245,4898,5608,6355,7058,7716,8322,8839,9219,9571,9935,10326,10747,11201,11672,12155,12655,13174
685,1380,2061,2735,3435,4133,4834,5569,6360,7191,7979,8720,9401,9981,10411,10804,11205,11634,12097,12597,13120,13665,14231,14810
762,1536,2298,3054,3835,4613,5393,6204,7070,7980,8854,9681,10439,11082,11565,12003,12443,12910,13417,13969,14556,15176,15819,16470
843,1698,2541,3379,4245,5107,5966,6853,7794,8781,9733,10637,11467,12175,12720,13215,13703,14215,14773,15386,16051,16763,17496,18221
925,1862,2788,3713,4672,5620,6558,7521,8537,9599,10625,11601,12499,13270,13880,14441,14985,15545,16154,16826,17565,18368,19191,19988
995,2002,3001,4006,5050,6075,7085,8120,9209,10343,11440,12485,13446,14275,14944,15570,16172,16779,17432,18154,18958,19843,20750,21617
1044,2101,3154,4220,5329,6414,7485,8587,9746,10949,12113,13222,14241,15121,15840,16523,17179,17831,18523,19288,20150,21106,22086,23019
1082,2177,3272,4386,5550,6691,7824,8992,10218,11486,12713,13880,14951,15877,16641,17378,18089,18791,19526,20331,21240,22250,23287,24277
1118,2249,3382,4540,5756,6953,8145,9373,10660,11989,13273,14492,15610,16580,17388,18179,18949,19708,20493,21343,22296,23351,24435,25473
1157,2327,3499,4700,5970,7227,8477,9760,11102,12489,13829,15096,16255,17266,18121,18967,19795,20608,21440,22331,23322,24413,25535,26614
1202,2418,3633,4877,6200,7517,8825,10161,11554,12996,14392,15708,16909,17963,18869,19769,20649,21508,22378,23301,24321,25442,26597,27712
1254,2524,3787,5073,6442,7812,9173,10559,12001,13496,14947,16315,17565,18669,19628,20577,21500,22396,23297,24246,25293,26447,27640,28793
1317,2649,3967,5298,6707,8119,9524,10956,12447,13997,15503,16922,18220,19372,20378,21369,22328,23253,24180,25158,26241,27444,28693,29896
1379,2769,4137,5512,6963,8418,9868,11346,12885,14487,16047,17518,18864,20058,21105,22134,23125,24080,25040,26058,27186,28445,29759,31027
1433,2873,4288,5709,7204,8703,10199,11723,13307,14954,16564,18085,19476,20709,21796,22867,23899,24897,25906,26975,28155,29472,30850,32183
1480,2966,4429,5901,7445,8991,10536,12108,13736,15424,17077,18641,20073,21345,22476,23596,24676,25723,26785,27905,29138,30512,31950,33344
1526,3058,4572,6101,7702,9302,10901,12525,14200,15930,17622,19223,20692,22004,23182,24354,25479,26564,27665,28826,30108,31538,33036,34493
