108,215,327,443,558,675,797,927,1066,1207,1338,1460,1587,1733,1898,2058,2211,2362,2512,2658,2802,2949,3096,3237
193,384,581,785,989,1195,1407,1639,1897,2167,2430,2687,2958,3259,3588,3905,4209,4509,4807,5098,5383,5671,5960,6243
246,489,738,997,1262,1527,1797,2101,2453,2833,3225,3630,4061,4526,5016,5484,5935,6381,6824,7257,7679,8091,8492,8884
280,558,846,1152,1472,1785,2103,2469,2902,3378,3897,4456,5055,5686,6335,6953,7551,8143,8730,9302,9851,10362,10836,11295
323,651,1002,1385,1788,2169,2554,2998,3521,4096,4743,5458,6225,7021,7832,8608,9361,10105,10839,11549,12208,12793,13320,13835
400,827,1301,1821,2361,2863,3363,3922,4558,5243,6018,6889,7828,8797,9780,10728,11651,12560,13447,14290,15039,15683,16269,16865
475,1013,1635,2320,3020,3669,4311,5010,5782,6596,7505,8524,9623,10756,11902,13012,14097,15163,16189,17144,17967,18671,19336,20043
539,1183,1955,2807,3666,4473,5273,6131,7059,8019,9069,10229,11472,12750,14037,15287,16514,17718,18870,19933,20841,21628,22398,23237
602,1350,2267,3275,4279,5246,6215,7248,8352,9481,10690,12000,13386,14802,16220,17599,18957,20295,21579,22767,23788,24685,25578,26558
676,1533,2593,3747,4878,5996,7132,8347,9647,10976,12377,13865,15418,16992,18556,20073,21576,23068,24506,25838,26985,27996,29010,30128
766,1735,2939,4244,5499,6750,8031,9408,10887,12404,13988,15646,17360,19089,20796,22436,24067,25704,27294,28763,30026,31139,32256,33487
875,1973,3333,4802,6201,7593,9023,10556,12194,13872,15614,17424,19283,21152,22993,24758,26516,28289,30019,31610,32972,34168,35368,36693
995,2232,3754,5393,6951,8495,10080,11765,13547,15366,17251,19202,21198,23200,25174,27074,28968,30877,32741,34451,35914,37196,38482,39907
1112,2482,4159,5963,7678,9372,11104,12927,14836,16782,18805,20894,23024,25161,27272,29313,31349,33399,35400,37239,38823,40216,41612,43157
1213,2699,4519,6484,8353,10189,12055,13996,16006,18052,20197,22411,24664,26928,29172,31350,33526,35717,37859,39838,41558,43082,44606,46279
1306,2900,4856,6980,9010,10999,13011,15087,17217,19372,21629,23945,26293,28653,30999,33297,35607,37938,40218,42337,44200,45870,47540,49358
1387,3074,5149,7420,9612,11764,13937,16170,18450,20744,23131,25566,28021,30478,32915,35320,37749,40202,42604,44860,46871,48698,50528,52505
1462,3233,5410,7809,10154,12461,14786,17172,19608,22057,24595,27177,29770,32349,34892,37406,39942,42495,44999,47385,49548,51539,53537,55679
1543,3401,5674,8186,10666,13100,15540,18039,20598,23181,25860,28591,31333,34052,36721,39353,41995,44642,47240,49750,52066,54224,56386,58684
1643,3602,5977,8596,11189,13720,16234,18798,21429,24094,26863,29700,32557,35389,38167,40910,43667,46429,49142,51780,54251,56567,58871,61297
1772,3855,6348,9082,11792,14435,17044,19689,22394,25131,27971,30885,33818,36718,39560,42370,45205,48064,50898,53674,56298,58762,61199,63748
1915,4130,6746,9601,12437,15210,17945,20706,23517,26352,29286,32291,35306,38277,41184,44049,46937,49865,52800,55709,58476,61082,63658,66344
2075,4436,7186,10171,13140,16050,18924,21822,24763,27718,30770,33892,37020,40099,43107,46054,49008,52005,55034,58072,60968,63698,66398,69210
2261,4795,7700,10828,13936,16980,19990,23025,26096,29167,32336,35582,38843,42060,45200,48261,51315,54412,57555,60730,63745,66571,69356,72253
