80,160,242,326,407,484,563,644,725,806,893,984,1072,1154,1234,1300,1362,1428,1497,1563,1622,1682,1740,1788
165,327,490,655,815,972,1135,1301,1463,1624,1798,1981,2158,2321,2477,2606,2732,2868,3006,3136,3259,3385,3503,3595
254,501,746,993,1236,1478,1728,1980,2224,2463,2719,2991,3255,3495,3721,3911,4101,4304,4507,4698,4888,5088,5273,5417
343,676,1006,1338,1668,1998,2332,2667,2995,3315,3649,4006,4356,4672,4964,5214,5463,5725,5987,6240,6500,6780,7045,7260
429,850,1268,1686,2100,2513,2924,3337,3749,4156,4571,5014,5452,5848,6207,6517,6824,7142,7461,7781,8115,8478,8833,9138
518,1030,1539,2043,2537,3027,3511,3997,4489,4985,5484,6014,6542,7024,7457,7837,8216,8604,8986,9372,9778,10218,10655,11043
612,1216,1816,2409,2987,3554,4109,4664,5230,5811,6393,7009,7628,8200,8712,9168,9629,10101,10558,11012,11487,11999,12509,12970
699,1390,2078,2762,3431,4079,4706,5328,5962,6619,7282,7982,8689,9350,9944,10477,11018,11574,12114,12645,13196,13784,14370,14907
774,1545,2321,3098,3862,4597,5302,5994,6694,7422,8164,8946,9738,10486,11164,11773,12386,13017,13640,14257,14896,15573,16247,16872
849,1703,2571,3446,4307,5135,5928,6698,7469,8272,9094,9960,10839,11676,12441,13130,13815,14515,15212,15910,16640,17413,18183,18902
935,1881,2844,3812,4760,5673,6554,7412,8266,9149,10049,10997,11967,12900,13755,14527,15286,16053,16815,17578,18386,19246,20101,20901
1028,2067,3125,4188,5227,6230,7204,8158,9105,10072,11051,12079,13134,14159,15105,15963,16800,17637,18463,19287,20170,21113,22049,22926
1118,2243,3389,4545,5678,6777,7848,8897,9934,10985,12045,13147,14276,15382,16417,17362,18283,19200,20099,20994,21958,22982,23995,24949
1199,2399,3621,4860,6080,7271,8437,9574,10690,11821,12960,14131,15324,16503,17625,18661,19676,20685,21671,22652,23705,24809,25895,26925
1274,2546,3839,5150,6443,7710,8962,10186,11382,12588,13800,15038,16295,17547,18757,19891,21009,22119,23198,24272,25418,26607,27770,28878
1345,2686,4045,5420,6779,8118,9450,10759,12038,13319,14600,15903,17224,18545,19837,21061,22273,23478,24648,25808,27037,28312,29562,30754
1421,2835,4261,5700,7126,8541,9961,11361,12723,14076,15422,16789,18175,19564,20931,22236,23534,24827,26085,27327,28633,29988,31318,32585
1502,2993,4491,5997,7491,8984,10497,11993,13440,14864,16275,17708,19162,20620,22059,23441,24819,26194,27535,28858,30239,31668,33070,34403
1578,3146,4718,6293,7857,9425,11025,12614,14151,15654,17138,18642,20167,21696,23208,24664,26117,27567,28984,30388,31843,33345,34820,36221
1643,3279,4918,6559,8197,9846,11531,13206,14830,16422,17992,19576,21174,22774,24360,25889,27416,28941,30434,31917,33447,35023,36573,38049
1703,3401,5102,6806,8513,10236,11995,13742,15438,17103,18746,20404,22072,23739,25398,27003,28609,30215,31791,33356,34969,36624,38251,39807
1759,3513,5274,7042,8815,10607,12431,14241,16001,17732,19440,21165,22900,24634,26371,28062,29758,31453,33114,34758,36452,38187,39893,41529
1814,3625,5448,7284,9128,10988,12872,14740,16565,18369,20145,21936,23736,25539,27359,29144,30934,32718,34462,36185,37956,39768,41552,43266
1873,3748,5639,7549,9471,11400,13343,15268,17161,19049,20901,22759,24622,26492,28394,30272,32151,34017,35840,37648,39499,41383,43238,45028
