13,30,55,89,128,165,199,229,256,281,305,330,358,389,426,470,517,565,611,654,695,733,771,810
31,69,121,190,268,341,406,464,517,568,617,669,729,797,876,965,1058,1151,1240,1324,1406,1483,1560,1638
55,117,195,293,402,504,595,679,759,838,916,1003,1104,1216,1339,1472,1608,1743,1873,1996,2118,2235,2351,2468
82,169,271,391,522,645,758,868,978,1089,1205,1336,1484,1642,1808,1983,2159,2334,2504,2665,2826,2982,3136,3291
107,218,343,486,638,781,917,1055,1199,1349,1512,1691,1885,2086,2293,2508,2723,2937,3146,3344,3541,3733,3922,4112
130,264,413,581,757,924,1088,1258,1439,1635,1848,2074,2311,2553,2801,3054,3305,3553,3796,4025,4252,4473,4691,4910
152,309,482,675,876,1070,1266,1472,1694,1937,2194,2460,2734,3012,3295,3582,3865,4143,4416,4674,4929,5177,5421,5665
171,349,544,761,987,1208,1435,1677,1939,2223,2517,2818,3126,3437,3752,4070,4383,4691,4995,5283,5568,5843,6111,6377
187,383,600,843,1098,1349,1608,1885,2184,2503,2831,3165,3505,3847,4191,4536,4877,5216,5554,5875,6191,6493,6784,7072
199,411,653,930,1223,1513,1811,2127,2463,2817,3175,3537,3903,4269,4634,4999,5365,5735,6107,6460,6807,7137,7454,7768
209,434,699,1010,1343,1669,1999,2343,2704,3081,3460,3842,4228,4614,4999,5387,5781,6183,6590,6977,7356,7715,8060,8402
229,472,755,1087,1444,1793,2145,2511,2895,3296,3700,4109,4523,4937,5349,5765,6189,6625,7069,7492,7903,8292,8666,9038
265,539,844,1192,1561,1923,2292,2682,3096,3531,3970,4415,4865,5314,5758,6205,6661,7132,7614,8074,8518,8937,9340,9742
310,626,965,1338,1723,2099,2485,2900,3347,3821,4299,4783,5271,5757,6235,6715,7205,7712,8233,8731,9209,9658,10090,10522
342,693,1070,1480,1895,2293,2695,3127,3596,4098,4609,5130,5656,6179,6692,7207,7733,8278,8838,9376,9890,10371,10832,11294
359,730,1134,1577,2027,2457,2884,3334,3818,4336,4868,5417,5977,6537,7085,7634,8196,8780,9380,9957,10508,11022,11513,12005
368,749,1167,1631,2108,2568,3026,3504,4012,4548,5095,5661,6244,6833,7412,7993,8590,9212,9852,10469,11058,11606,12128,12651
376,764,1189,1663,2155,2636,3122,3633,4174,4736,5302,5882,6479,7086,7687,8295,8924,9582,10261,10918,11546,12128,12681,13236
392,793,1227,1709,2209,2702,3205,3740,4310,4901,5493,6094,6706,7325,7938,8564,9217,9905,10620,11315,11979,12594,13178,13764
426,856,1311,1806,2314,2814,3325,3871,4456,5066,5682,6308,6943,7581,8208,8846,9513,10220,10961,11687,12382,13028,13643,14261
465,932,1421,1945,2473,2985,3504,4056,4648,5268,5898,6543,7201,7864,8514,9170,9851,10571,11327,12072,12790,13463,14108,14757
506,1013,1541,2101,2661,3200,3738,4302,4901,5527,6165,6821,7494,8176,8848,9525,10227,10966,11737,12495,13226,13916,14584,15260
544,1090,1657,2256,2855,3432,4001,4588,5203,5840,6485,7147,7827,8519,9204,9898,10622,11385,12177,12951,13693,14393,15074,15767
573,1153,1759,2400,3039,3652,4255,4874,5516,6171,6825,7492,8177,8874,9566,10270,11009,11792,12608,13406,14165,14876,15565,16265
