47,97,150,204,260,315,370,424,478,538,616,708,807,909,1012,1107,1193,1273,1350,1427,1505,1584,1663,1742
93,194,301,410,522,632,743,852,961,1082,1235,1414,1609,1815,2027,2222,2397,2557,2709,2860,3014,3169,3325,3481
139,291,454,620,788,954,1123,1291,1459,1643,1868,2125,2408,2717,3046,3351,3621,3863,4089,4311,4537,4765,4994,5224
186,390,610,835,1061,1285,1515,1747,1981,2234,2532,2862,3224,3627,4073,4495,4869,5198,5500,5793,6088,6385,6684,6985
237,495,773,1058,1344,1629,1925,2227,2534,2863,3240,3647,4085,4571,5121,5657,6139,6562,6945,7313,7678,8042,8408,8778
293,610,950,1299,1650,2002,2371,2751,3138,3550,4012,4503,5022,5588,6224,6856,7435,7950,8417,8864,9300,9730,10162,10598
350,729,1138,1560,1986,2415,2866,3331,3803,4302,4851,5430,6037,6686,7399,8109,8770,9370,9921,10448,10956,11453,11951,12454
406,847,1328,1831,2343,2859,3399,3953,4514,5102,5740,6409,7106,7840,8629,9411,10145,10823,11458,12070,12655,13222,13788,14358
460,961,1512,2097,2700,3309,3940,4583,5234,5912,6639,7397,8181,8997,9862,10716,11520,12273,12996,13704,14376,15018,15653,16290
516,1076,1692,2351,3039,3739,4459,5189,5927,6694,7511,8357,9224,10115,11049,11970,12840,13667,14484,15307,16084,16812,17518,18223
574,1195,1876,2604,3367,4149,4952,5765,6587,7442,8352,9288,10235,11195,12193,13178,14113,15012,15921,16868,17775,18613,19403,20181
630,1312,2057,2851,3683,4540,5422,6316,7220,8163,9170,10201,11232,12262,13324,14373,15372,16339,17330,18389,19431,20397,21289,22149
685,1425,2231,3087,3983,4909,5866,6837,7820,8849,9951,11080,12202,13310,14441,15556,16620,17653,18716,19865,21021,22109,23112,24067
744,1543,2408,3323,4279,5268,6293,7335,8392,9502,10693,11917,13134,14330,15537,16721,17853,18954,20086,21307,22546,23729,24836,25898
814,1680,2608,3583,4598,5646,6733,7841,8969,10156,11430,12743,14054,15342,16632,17888,19092,20268,21473,22761,24066,25321,26516,27684
895,1839,2840,3883,4960,6066,7212,8384,9581,10841,12193,13590,14990,16367,17737,19062,20338,21592,22873,24228,25597,26916,28184,29440
977,2003,3089,4216,5365,6532,7737,8973,10240,11572,13000,14479,15966,17430,18881,20278,21627,22958,24314,25736,27169,28551,29884,31209
1051,2155,3331,4552,5779,7005,8266,9564,10901,12307,13812,15371,16943,18495,20033,21512,22939,24347,25779,27271,28770,30216,31612,32997
1114,2287,3545,4852,6151,7430,8742,10097,11500,12981,14564,16202,17856,19495,21124,22693,24203,25690,27202,28771,30340,31852,33311,34757
1173,2407,3730,5104,6464,7795,9157,10564,12025,13574,15231,16945,18676,20393,22102,23752,25339,26904,28499,30152,31799,33382,34906,36412
1232,2525,3908,5342,6761,8149,9567,11030,12549,14162,15889,17677,19482,21270,23047,24764,26417,28049,29717,31451,33184,34852,36451,38022
1291,2643,4085,5579,7059,8507,9985,11507,13085,14761,16556,18416,20294,22153,23997,25778,27493,29187,30919,32730,34556,36323,38014,39667
1351,2763,4265,5820,7363,8873,10412,11994,13633,15372,17233,19163,21114,23047,24962,26810,28590,30347,32142,34026,35943,37812,39607,41363
1413,2886,4448,6063,7668,9241,10842,12484,14184,15986,17912,19910,21934,23943,25932,27849,29697,31522,33383,35337,37337,39300,41201,43073
