81,168,261,354,439,514,575,630,688,751,830,953,1109,1274,1438,1595,1740,1885,2046,2215,2386,2563,2748,2938
165,343,532,719,890,1048,1180,1300,1424,1556,1723,1977,2294,2625,2952,3266,3557,3848,4169,4506,4848,5197,5557,5927
253,523,807,1089,1349,1596,1808,2003,2201,2403,2657,3037,3508,4001,4489,4959,5400,5842,6324,6831,7349,7871,8403,8949
346,709,1090,1471,1826,2165,2463,2739,3012,3279,3612,4103,4714,5361,6004,6626,7221,7821,8466,9146,9847,10552,11263,11989
443,903,1387,1876,2334,2768,3156,3513,3854,4180,4587,5183,5928,6724,7516,8289,9041,9803,10615,11471,12361,13258,14157,15067
530,1080,1665,2265,2832,3364,3841,4271,4669,5054,5546,6264,7156,8106,9055,9995,10918,11849,12831,13864,14940,16025,17109,18200
613,1250,1936,2647,3315,3933,4487,4981,5434,5888,6484,7341,8390,9500,10616,11735,12832,13930,15084,16301,17562,18829,20093,21367
705,1437,2227,3044,3803,4499,5123,5678,6191,6727,7442,8448,9657,10926,12211,13509,14778,16042,17369,18773,20220,21671,23123,24593
810,1646,2541,3459,4306,5080,5775,6394,6974,7601,8442,9600,10969,12396,13846,15315,16754,18187,19688,21275,22909,24554,26211,27896
921,1861,2856,3871,4810,5663,6429,7117,7774,8500,9470,10782,12316,13909,15527,17164,18772,20376,22050,23815,25633,27478,29352,31262
1050,2108,3203,4303,5320,6239,7068,7829,8581,9429,10545,12020,13726,15494,17285,19088,20861,22632,24476,26415,28421,30473,32566,34696
1180,2358,3551,4727,5809,6786,7677,8523,9392,10379,11652,13303,15197,17153,19119,21089,23025,24961,26975,29091,31293,33560,35874,38218
1308,2605,3894,5141,6281,7314,8273,9219,10221,11357,12792,14626,16716,18863,21002,23138,25238,27341,29528,31827,34231,36716,39250,41803
1437,2854,4240,5559,6758,7850,8889,9947,11090,12379,13977,15991,18270,20599,22907,25206,27470,29743,32109,34596,37205,39905,42651,45405
1558,3089,4571,5969,7241,8401,9533,10715,12004,13452,15214,17400,19854,22354,24828,27289,29716,32160,34712,37397,40219,43132,46077,49013
1650,3270,4835,6315,7675,8921,10163,11481,12922,14533,16464,18823,21452,24129,26779,29409,32003,34621,37361,40250,43287,46412,49553,52669
1718,3407,5049,6620,8085,9443,10816,12282,13882,15663,17780,20328,23147,26017,28863,31677,34451,37253,40185,43275,46514,49838,53170,56466
1780,3532,5254,6932,8523,10017,11538,13162,14929,16893,19211,21961,24980,28051,31100,34107,37073,40071,43201,46486,49911,53420,56938,60416
1849,3668,5475,7271,9007,10652,12331,14123,16070,18228,20747,23695,26908,30172,33412,36607,39766,42963,46292,49764,53365,57052,60754,64415
1920,3808,5697,7605,9486,11289,13137,15110,17247,19596,22296,25420,28810,32254,35672,39042,42379,45763,49283,52931,56701,60559,64437,68277
2006,3977,5962,7994,10028,11994,14014,16166,18482,21000,23862,27149,30705,34316,37899,41433,44938,48498,52199,56014,59948,63972,68019,72027
2115,4192,6296,8469,10662,12791,14979,17300,19781,22456,25473,28919,32636,36408,40151,43847,47518,51250,55127,59107,63205,67395,71607,75778
2230,4424,6661,8986,11338,13627,15978,18462,21102,23935,27109,30714,34592,38525,42428,46288,50129,54037,58091,62242,66510,70870,75249,79583
2330,4633,7000,9475,11983,14429,16942,19590,22392,25386,28718,32484,36526,40622,44686,48712,52728,56818,61054,65385,69831,74365,78913,83411
