65,134,210,291,372,454,535,617,702,787,871,959,1046,1129,1213,1299,1383,1466,1553,1649,1753,1873,1998,2112
125,255,396,547,700,854,1006,1159,1316,1473,1628,1790,1952,2106,2260,2418,2573,2727,2892,3092,3320,3567,3805,4012
176,358,554,764,978,1193,1405,1618,1835,2052,2266,2490,2715,2929,3141,3358,3572,3786,4019,4317,4679,5057,5394,5671
220,449,696,959,1227,1496,1762,2030,2302,2574,2843,3124,3407,3677,3944,4215,4483,4753,5046,5422,5896,6386,6807,7142
264,541,840,1156,1477,1799,2119,2442,2769,3095,3419,3756,4096,4422,4745,5070,5392,5718,6068,6501,7043,7605,8092,8486
306,629,979,1348,1722,2097,2471,2848,3230,3610,3988,4380,4776,5158,5536,5916,6294,6677,7085,7575,8173,8790,9334,9789
348,717,1117,1539,1966,2394,2821,3252,3688,4122,4554,5001,5452,5889,6323,6759,7193,7632,8096,8642,9294,9965,10565,11080
390,805,1255,1729,2209,2690,3170,3654,4144,4632,5118,5620,6126,6618,7108,7600,8089,8582,9099,9700,10407,11134,11791,12364
432,892,1392,1918,2450,2984,3517,4054,4597,5138,5678,6235,6796,7342,7886,8433,8976,9522,10092,10746,11508,12292,13006,13635
472,976,1525,2103,2687,3275,3862,4452,5047,5641,6236,6849,7465,8065,8662,9263,9861,10462,11086,11793,12609,13449,14219,14903
513,1063,1663,2294,2931,3573,4215,4860,5509,6157,6806,7473,8143,8797,9448,10104,10757,11414,12093,12855,13725,14619,15443,16181
555,1153,1805,2490,3181,3879,4578,5280,5985,6688,7391,8111,8835,9543,10248,10958,11666,12379,13113,13930,14854,15801,16679,17472
598,1244,1949,2690,3437,4193,4950,5710,6473,7233,7991,8765,9544,10308,11068,11833,12596,13363,14151,15023,16002,17003,17936,18785
640,1333,2091,2888,3693,4508,5324,6143,6965,7784,8600,9431,10267,11088,11905,12727,13545,14365,15206,16133,17167,18223,19212,20118
682,1422,2232,3085,3949,4824,5699,6577,7459,8339,9215,10105,10999,11878,12754,13634,14508,15382,16276,17258,18347,19457,20501,21464
723,1510,2373,3283,4206,5142,6077,7014,7955,8895,9832,10781,11733,12669,13602,14539,15468,16397,17346,18383,19526,20690,21788,22806
765,1599,2516,3483,4465,5462,6458,7455,8456,9456,10454,11462,12472,13465,14456,15451,16437,17422,18427,19520,20718,21937,23090,24163
808,1691,2663,3689,4731,5791,6851,7911,8974,10037,11097,12166,13236,14289,15341,16397,17444,18489,19553,20704,21959,23235,24446,25577
850,1781,2809,3896,5000,6124,7249,8374,9501,10627,11750,12880,14010,15124,16238,17356,18465,19571,20694,21902,23213,24545,25813,27002
887,1860,2937,4079,5239,6420,7602,8783,9965,11145,12322,13505,14687,15854,17021,18190,19350,20507,21679,22934,24291,25669,26983,28217
913,1915,3025,4204,5402,6622,7844,9065,10286,11505,12721,13942,15162,16368,17575,18783,19982,21178,22388,23680,25074,26489,27840,29111
939,1970,3114,4330,5566,6824,8086,9347,10607,11865,13121,14382,15643,16890,18139,19389,20630,21867,23118,24452,25889,27347,28741,30055
973,2042,3230,4494,5779,7086,8398,9710,11021,12328,13634,14946,16258,17556,18857,20158,21450,22737,24038,25424,26914,28425,29872,31240
1012,2124,3361,4679,6021,7385,8754,10124,11493,12856,14218,15587,16956,18310,19667,21023,22369,23709,25063,26504,28049,29615,31117,32541
