32,64,91,110,125,140,151,160,173,191,204,223,252,290,333,388,440,478,507,546,608,670,711,731
66,134,191,229,255,282,304,322,346,381,408,448,510,594,687,792,886,955,1013,1095,1222,1342,1417,1454
98,203,298,365,406,445,478,505,539,588,631,694,794,932,1084,1234,1358,1452,1542,1671,1855,2023,2128,2183
127,268,405,513,585,643,688,724,766,826,885,976,1119,1313,1524,1717,1867,1985,2112,2290,2520,2728,2865,2944
162,339,515,669,792,881,940,983,1031,1099,1175,1302,1495,1742,2003,2235,2412,2557,2723,2950,3224,3470,3640,3747
202,422,636,829,1004,1134,1212,1262,1315,1389,1480,1646,1899,2208,2514,2774,2979,3161,3374,3650,3967,4246,4439,4563
242,507,764,998,1221,1398,1506,1571,1633,1715,1819,2019,2331,2710,3072,3364,3601,3828,4092,4405,4758,5072,5293,5434
284,596,905,1191,1460,1685,1832,1923,2003,2108,2235,2469,2831,3272,3692,4024,4298,4569,4880,5226,5614,5970,6234,6410
328,690,1061,1410,1725,1993,2181,2302,2408,2558,2739,3026,3435,3920,4384,4758,5072,5383,5734,6117,6545,6949,7268,7502
367,779,1217,1632,1987,2288,2511,2659,2790,2996,3270,3650,4125,4648,5138,5546,5901,6253,6644,7069,7542,7996,8371,8667
389,843,1345,1825,2217,2549,2806,2982,3134,3376,3738,4236,4816,5404,5931,6377,6776,7174,7607,8076,8596,9097,9520,9866
403,889,1445,1981,2404,2761,3050,3259,3436,3700,4119,4720,5421,6108,6696,7183,7622,8064,8541,9054,9619,10162,10622,11004
418,931,1532,2115,2563,2937,3252,3497,3708,3994,4446,5119,5930,6735,7408,7940,8413,8895,9415,9971,10580,11163,11656,12068
438,980,1622,2245,2714,3101,3435,3713,3964,4282,4762,5485,6383,7301,8072,8656,9163,9681,10242,10840,11494,12119,12648,13092
463,1036,1716,2375,2866,3269,3617,3918,4204,4561,5076,5844,6812,7824,8688,9336,9885,10437,11033,11668,12366,13035,13602,14079
488,1088,1798,2484,2991,3405,3765,4083,4396,4793,5346,6157,7178,8256,9201,9927,10531,11118,11745,12414,13152,13861,14461,14963
509,1130,1861,2565,3081,3502,3875,4211,4549,4982,5571,6422,7485,8609,9619,10429,11101,11730,12389,13092,13866,14610,15238,15759
525,1161,1908,2626,3148,3573,3956,4310,4674,5141,5767,6658,7758,8916,9973,10864,11612,12292,12984,13721,14528,15305,15966,16521
537,1185,1946,2677,3205,3634,4022,4389,4780,5287,5959,6896,8034,9220,10309,11269,12094,12829,13553,14327,15173,15992,16709,17337
552,1212,1985,2727,3261,3695,4089,4469,4888,5444,6172,7161,8338,9551,10665,11679,12568,13351,14105,14927,15836,16724,17527,18270
579,1263,2057,2816,3361,3808,4219,4627,5092,5711,6497,7536,8754,9997,11129,12171,13096,13910,14691,15570,16568,17551,18448,19295
636,1377,2225,3025,3593,4066,4517,4982,5515,6201,7035,8116,9376,10653,11801,12855,13794,14628,15441,16378,17460,18532,19509,20430
724,1555,2487,3349,3950,4459,4969,5511,6121,6864,7733,8848,10149,11464,12632,13693,14638,15493,16352,17347,18493,19635,20681,21664
826,1757,2778,3703,4337,4883,5455,6074,6753,7540,8437,9582,10922,12276,13469,14538,15489,16371,17289,18347,19546,20750,21871,22929
