137,282,417,538,666,798,959,1134,1290,1406,1501,1571,1646,1746,1846,1953,2048,2138,2243,2356,2463,2568,2657,2715
330,675,1001,1303,1621,1945,2304,2669,2996,3268,3507,3690,3872,4102,4345,4604,4825,5031,5276,5531,5773,6023,6236,6363
524,1066,1586,2080,2596,3113,3648,4167,4635,5055,5447,5763,6064,6418,6797,7199,7535,7846,8217,8596,8966,9360,9697,9892
655,1328,1981,2611,3265,3910,4553,5163,5719,6236,6738,7162,7559,8000,8469,8964,9377,9758,10209,10666,11126,11621,12046,12298
718,1455,2173,2869,3588,4294,4994,5660,6272,6845,7409,7905,8377,8889,9428,9994,10475,10920,11434,11948,12474,13038,13528,13839
758,1537,2298,3035,3794,4538,5277,5982,6631,7245,7873,8482,9090,9727,10383,11066,11659,12208,12812,13387,14000,14670,15264,15671
790,1603,2399,3169,3960,4735,5507,6243,6921,7569,8261,9004,9785,10588,11407,12243,12983,13674,14401,15044,15759,16565,17301,17837
824,1672,2503,3307,4131,4938,5744,6512,7219,7901,8647,9504,10438,11397,12376,13357,14232,15052,15890,16593,17398,18327,19191,19839
878,1784,2675,3536,4415,5278,6140,6961,7716,8447,9250,10195,11243,12326,13436,14535,15516,16435,17363,18132,19019,20047,21011,21749
984,2011,3029,4010,5003,5979,6953,7880,8730,9547,10451,11510,12679,13888,15133,16359,17462,18505,19563,20460,21475,22630,23726,24606
1167,2388,3604,4777,5952,7107,8257,9355,10361,11316,12388,13628,14976,16364,17803,19221,20511,21747,23014,24120,25340,26697,27999,29095
1390,2835,4271,5658,7041,8400,9750,11045,12238,13363,14635,16085,17624,19179,20795,22414,23911,25361,26858,28196,29645,31229,32760,34088
1591,3233,4860,6433,8000,9539,11065,12534,13896,15181,16627,18258,19952,21626,23366,25142,26804,28421,30094,31611,33237,34997,36706,38217
1739,3534,5311,7026,8729,10399,12052,13644,15123,16521,18080,19829,21627,23385,25224,27109,28877,30598,32383,34018,35759,37630,39457,41101
1876,3828,5760,7608,9423,11193,12942,14622,16176,17639,19267,21096,22975,24821,26788,28786,30654,32487,34415,36205,38097,40111,42089,43907
2074,4234,6361,8371,10315,12188,14031,15799,17429,18953,20650,22566,24532,26460,28535,30639,32626,34616,36745,38749,40854,43073,45256,47288
2290,4666,6993,9173,11255,13235,15173,17029,18737,20330,22101,24109,26174,28200,30391,32620,34750,36911,39238,41446,43754,46170,48543,50761
2462,5011,7503,9832,12042,14127,16159,18100,19885,21552,23399,25496,27660,29791,32104,34464,36734,39042,41522,43887,46354,48924,51442,53797
2588,5273,7905,10371,12711,14917,17063,19109,20987,22739,24679,26879,29147,31384,33821,36310,38709,41146,43758,46265,48880,51593,54247,56737
2773,5651,8482,11146,13681,16077,18406,20623,22653,24536,26632,29001,31432,33828,36446,39120,41704,44329,47138,49851,52679,55602,58461,61156
3001,6107,9166,12057,14818,17438,19985,22412,24636,26692,28986,31562,34192,36781,39612,42502,45301,48143,51175,54114,57172,60324,63409,66326
3214,6531,9799,12898,15866,18692,21442,24069,26485,28720,31204,33974,36794,39571,42598,45684,48673,51698,54912,58037,61283,64625,67899,71000
3389,6880,10322,13593,16731,19728,22645,25436,28011,30395,33037,35967,38943,41873,45059,48304,51445,54615,57977,61264,64677,68190,71637,74909
3547,7196,10796,14223,17513,20663,23727,26657,29359,31855,34632,37705,40811,43860,47183,50574,53858,57174,60701,64178,67792,71513,75173,78657
