157,303,427,538,664,808,953,1089,1219,1358,1512,1678,1850,2024,2200,2378,2558,2738,2918,3100,3283,3467,3651,3834
308,598,842,1059,1307,1595,1881,2148,2405,2681,2988,3320,3664,4011,4362,4716,5074,5433,5793,6156,6521,6888,7255,7621
432,853,1228,1576,1966,2404,2824,3218,3609,4027,4487,4981,5493,6011,6535,7063,7597,8134,8672,9214,9759,10307,10856,11404
518,1046,1564,2085,2653,3248,3795,4314,4848,5416,6027,6675,7347,8032,8728,9428,10136,10849,11563,12281,13003,13729,14457,15185
575,1180,1832,2543,3308,4059,4727,5368,6047,6770,7531,8326,9150,9997,10862,11732,12611,13497,14385,15276,16172,17073,17977,18882
627,1289,2029,2872,3797,4702,5505,6280,7110,7995,8908,9847,10815,11814,12840,13876,14924,15981,17040,18102,19168,20239,21312,22386
684,1400,2201,3127,4170,5212,6158,7091,8100,9169,10238,11313,12407,13533,14699,15895,17113,18343,19573,20801,22026,23257,24493,25732
752,1532,2393,3388,4527,5685,6770,7874,9079,10337,11550,12738,13929,15151,16435,17787,19181,20591,21998,23395,24782,26177,27584,28997
857,1739,2697,3788,5032,6306,7530,8806,10202,11631,12961,14232,15490,16783,18170,19677,21253,22850,24441,26018,27582,29156,30747,32348
1035,2096,3221,4462,5848,7274,8662,10115,11689,13269,14694,16026,17333,18684,20162,21819,23577,25362,27136,28899,30651,32413,34193,35986
1241,2507,3834,5273,6853,8477,10070,11731,13504,15256,16787,18178,19524,20921,22479,24283,26225,28199,30155,32103,34044,35996,37966,39950
1406,2836,4331,5948,7719,9545,11339,13189,15131,17028,18660,20116,21512,22975,24646,26621,28760,30929,33069,35201,37333,39479,41643,43820
1519,3062,4670,6406,8316,10302,12258,14254,16320,18322,20050,21596,23087,24668,26501,28669,31012,33380,35709,38026,40346,42684,45043,47415
1601,3226,4907,6708,8694,10782,12854,14964,17131,19222,21053,22728,24372,26124,28143,30503,33040,35600,38117,40616,43113,45629,48172,50734
1667,3355,5090,6939,8979,11136,13299,15514,17788,19981,21926,23755,25582,27518,29704,32235,34939,37661,40343,43010,45664,48331,51033,53769
1723,3463,5247,7145,9237,11450,13681,15972,18324,20599,22644,24623,26646,28791,31161,33850,36679,39515,42328,45138,47921,50718,53562,56449
1801,3617,5476,7444,9595,11860,14145,16491,18899,21247,23409,25565,27810,30188,32767,35603,38523,41435,44346,47261,50132,53030,55999,59019
1923,3862,5837,7898,10109,12423,14759,17161,19640,22095,24422,26793,29280,31904,34711,37711,40741,43744,46755,49768,52717,55708,58795,61938
2089,4192,6313,8481,10754,13120,15513,17991,20584,23205,25738,28334,31055,33918,36959,40164,43368,46527,49688,52842,55912,59026,62243,65514
2271,4542,6811,9102,11468,13910,16372,18938,21661,24452,27158,29929,32837,35905,39161,42574,45976,49335,52706,56059,59306,62590,65971,69392
2447,4877,7289,9715,12204,14734,17260,19888,22689,25578,28379,31247,34265,37463,40867,44419,47953,51464,55022,58554,61955,65381,68905,72472
2586,5151,7689,10237,12850,15486,18102,20808,23676,26623,29477,32406,35494,38768,42253,45879,49493,53121,56844,60543,64089,67641,71296,75020
2695,5383,8046,10711,13443,16206,18961,21808,24801,27848,30792,33817,37004,40367,43923,47612,51313,55074,58973,62856,66569,70264,74066,77970
2804,5624,8433,11236,14093,16994,19925,22976,26172,29401,32513,35705,39057,42568,46235,50022,53852,57787,61891,65983,69890,73757,77730,81829
