64,116,167,245,372,523,656,767,859,927,995,1120,1295,1482,1658,1816,1937,2055,2218,2407,2570,2681,2759,2842
115,207,296,441,687,979,1227,1428,1598,1729,1850,2079,2415,2787,3138,3469,3738,3997,4329,4708,5047,5288,5453,5610
191,347,488,694,1037,1444,1784,2059,2300,2497,2673,2996,3476,4016,4530,5040,5485,5914,6418,6964,7467,7850,8122,8358
316,586,816,1094,1517,2019,2452,2814,3134,3399,3649,4081,4697,5380,6042,6727,7362,7977,8643,9304,9920,10427,10813,11132
468,881,1226,1592,2098,2702,3261,3746,4157,4479,4816,5375,6128,6940,7749,8608,9434,10228,11025,11745,12413,13006,13491,13883
598,1129,1562,1994,2577,3298,4002,4624,5132,5515,5929,6589,7460,8409,9389,10435,11443,12384,13273,14041,14766,15456,16061,16563
708,1339,1842,2325,2983,3828,4682,5438,6039,6488,6987,7753,8748,9841,10993,12227,13410,14491,15484,16356,17203,18043,18815,19483
817,1555,2150,2717,3480,4463,5469,6352,7033,7532,8096,8950,10056,11277,12564,13945,15275,16499,17640,18678,19699,20719,21681,22547
938,1805,2536,3244,4155,5292,6454,7461,8210,8735,9325,10224,11406,12729,14113,15582,17009,18365,19685,20919,22126,23322,24464,25524
1069,2078,2966,3839,4911,6208,7532,8668,9485,10030,10632,11544,12771,14185,15668,17201,18683,20135,21618,23041,24426,25785,27087,28317
1185,2330,3376,4414,5640,7095,8585,9854,10740,11309,11928,12849,14099,15571,17135,18740,20289,21830,23445,25024,26577,28088,29522,30883
1311,2603,3815,5019,6395,8005,9664,11073,12035,12628,13261,14188,15446,16940,18545,20219,21853,23479,25178,26862,28559,30212,31768,33246
1463,2919,4304,5677,7209,8979,10811,12372,13426,14046,14686,15615,16875,18376,20009,21761,23505,25236,27015,28785,30597,32374,34054,35662
1639,3270,4827,6367,8062,9997,12006,13735,14908,15571,16222,17155,18423,19945,21632,23484,25361,27231,29133,31009,32923,34810,36619,38375
1817,3621,5343,7040,8887,10972,13151,15060,16386,17135,17822,18776,20074,21651,23427,25390,27400,29418,31469,33474,35506,37514,39454,41348
1972,3936,5817,7666,9654,11857,14175,16253,17752,18639,19424,20462,21854,23546,25453,27546,29688,31844,34036,36175,38338,40478,42552,44580
2085,4181,6206,8200,10328,12648,15093,17320,18980,20020,20942,22111,23638,25474,27526,29758,32035,34325,36652,38925,41223,43498,45706,47867
2185,4402,6562,8696,10966,13419,15996,18362,20167,21354,22423,23738,25411,27392,29585,31954,34366,36790,39251,41658,44090,46499,48841,51136
2312,4663,6961,9234,11647,14243,16962,19470,21417,22745,23955,25410,27223,29343,31672,34175,36720,39277,41871,44411,46977,49519,51994,54422
2456,4950,7391,9807,12362,15102,17964,20613,22701,24171,25521,27113,29063,31320,33784,36421,39100,41791,44518,47191,49889,52563,55169,57727
2601,5240,7826,10386,13084,15965,18967,21755,23981,25589,27077,28804,30887,33277,35874,38645,41458,44283,47143,49948,52778,55583,58319,61008
2744,5527,8257,10960,13799,16818,19957,22881,25241,26983,28605,30465,32680,35202,37931,40835,43782,46741,49734,52671,55632,58568,61435,64256
2888,5815,8688,11533,14511,17666,20940,23999,26492,28366,30120,32112,34460,37115,39977,43014,46095,49188,52314,55382,58474,61541,64541,67496
3034,6106,9122,12107,15223,18515,21926,25121,27748,29755,31643,33769,36251,39041,42037,45208,48424,51651,54910,58109,61332,64530,67663,70753
