76,149,218,284,350,427,537,671,800,901,986,1063,1140,1223,1314,1415,1528,1645,1750,1837,1924,2032,2176,2352
148,291,428,559,688,833,1035,1285,1536,1742,1922,2090,2260,2442,2639,2854,3089,3327,3540,3716,3886,4093,4366,4698
217,428,631,826,1018,1225,1499,1839,2197,2517,2811,3092,3377,3678,3998,4340,4704,5064,5383,5647,5898,6201,6597,7071
285,563,831,1090,1346,1616,1953,2364,2812,3248,3674,4090,4509,4942,5394,5869,6363,6841,7259,7606,7939,8346,8873,9489
354,699,1032,1355,1676,2012,2414,2890,3414,3954,4516,5081,5646,6217,6803,7409,8028,8618,9130,9556,9976,10499,11168,11929
425,839,1238,1625,2010,2411,2879,3420,4013,4638,5322,6037,6760,7481,8207,8947,9691,10394,11005,11521,12047,12700,13511,14406
497,981,1447,1899,2348,2814,3347,3953,4612,5310,6094,6945,7829,8715,9598,10486,11369,12201,12931,13563,14219,15015,15969,16995
569,1124,1659,2177,2691,3222,3820,4491,5216,5982,6847,7812,8846,9905,10962,12017,13059,14042,14918,15698,16512,17471,18584,19762
641,1267,1872,2458,3038,3635,4299,5035,5826,6659,7595,8653,9818,11046,12287,13524,14742,15897,16944,17900,18896,20040,21338,22699
713,1410,2085,2739,3386,4050,4781,5584,6442,7343,8349,9486,10761,12142,13565,14989,16392,17731,18965,20113,21305,22648,24146,25707
784,1552,2298,3022,3737,4469,5268,6138,7063,8033,9109,10318,11685,13195,14786,16394,17984,19511,20939,22285,23678,25222,26919,28677
856,1696,2513,3308,4092,4893,5761,6698,7690,8728,9873,11151,12596,14209,15944,17726,19503,21223,22849,24395,25987,27727,29617,31568
928,1840,2728,3593,4447,5318,6255,7260,8319,9425,10638,11985,13500,15195,17047,18985,20945,22861,24687,26431,28218,30145,32215,34343
1001,1985,2944,3879,4802,5742,6747,7819,8945,10120,11401,12817,14400,16167,18111,20183,22316,24427,26452,28389,30364,32466,34693,36965
1074,2130,3160,4165,5157,6165,7238,8377,9570,10814,12164,13649,15300,17135,19155,21339,23632,25936,28158,30282,32435,34694,37048,39423
1148,2277,3378,4453,5514,6591,7733,8940,10200,11513,12933,14489,16210,18114,20205,22487,24928,27420,29839,32147,34464,36855,39304,41749
1223,2426,3599,4745,5876,7023,8235,9511,10839,12221,13711,15339,17132,19107,21269,23640,26213,28876,31479,33954,36409,38906,41434,43945
1299,2577,3824,5043,6246,7465,8748,10094,11492,12943,14502,16200,18063,20105,22333,24777,27450,30244,32993,35603,38171,40762,43375,45970
1371,2720,4038,5328,6602,7892,9244,10658,12123,13640,15263,17024,18948,21046,23325,25819,28554,31429,34278,36993,39664,42356,45070,47767
1426,2831,4206,5554,6888,8238,9649,11119,12638,14207,15879,17686,19653,21790,24103,26632,29413,32353,35288,38102,40876,43672,46490,49291
1463,2906,4319,5706,7080,8471,9923,11432,12988,14592,16298,18138,20136,22303,24648,27217,30052,33064,36088,39000,41874,44771,47692,50598
1489,2958,4397,5810,7210,8628,10107,11643,13225,14856,16589,18455,20481,22680,25065,27686,30588,33682,36799,39809,42782,45780,48805,51819
1512,3004,4465,5900,7322,8762,10263,11821,13427,15083,16841,18733,20789,23028,25465,28152,31134,34318,37531,40640,43714,46815,49948,53074
1536,3051,4535,5993,7438,8901,10425,12006,13637,15320,17104,19023,21112,23397,25895,28658,31727,35005,38316,41526,44703,47910,51153,54393
