10,22,36,53,78,113,154,204,267,346,436,542,664,803,966,1136,1295,1436,1563,1686,1809,1947,2103,2266
24,51,80,115,165,236,320,421,548,706,887,1097,1336,1609,1931,2268,2589,2880,3142,3389,3635,3910,4220,4544
42,87,133,186,261,368,496,650,842,1079,1351,1663,2014,2413,2885,3377,3855,4298,4699,5071,5443,5858,6323,6808
62,126,189,260,360,503,675,882,1139,1454,1816,2228,2687,3206,3818,4453,5076,5663,6199,6694,7195,7755,8377,9023
81,164,245,335,462,641,856,1114,1434,1825,2275,2785,3352,3990,4738,5511,6271,6992,7656,8270,8900,9606,10386,11192
101,204,305,417,572,787,1044,1351,1731,2197,2734,3343,4018,4776,5658,6566,7459,8310,9098,9831,10591,11443,12380,13346
118,239,359,493,675,924,1221,1576,2015,2555,3178,3887,4674,5555,6570,7612,8637,9615,10524,11377,12269,13267,14359,15484
132,269,407,564,775,1063,1406,1816,2324,2948,3665,4481,5390,6406,7562,8746,9908,11015,12047,13024,14052,15197,16443,17725
146,298,455,638,884,1220,1621,2102,2698,3424,4252,5189,6230,7386,8689,10025,11335,12583,13752,14869,16044,17341,18742,20180
160,327,505,718,1006,1398,1868,2435,3136,3981,4938,6010,7181,8461,9901,11392,12862,14271,15605,16891,18235,19699,21263,22859
175,357,555,797,1128,1579,2122,2780,3592,4562,5654,6865,8160,9547,11112,12756,14395,15981,17498,18969,20498,22142,23876,25633
190,388,606,877,1250,1759,2377,3129,4054,5151,6379,7728,9144,10633,12321,14117,15928,17698,19407,21071,22793,24624,26533,28453
205,419,658,958,1373,1940,2634,3480,4516,5739,7103,8588,10126,11725,13543,15491,17473,19430,21334,23194,25113,27135,29222,31307
219,448,707,1036,1493,2118,2886,3821,4961,6304,7797,9410,11070,12789,14742,16837,18985,21125,23221,25275,27390,29604,31871,34122
230,472,750,1107,1603,2280,3112,4124,5355,6805,8411,10135,11907,13746,15830,18061,20362,22671,24943,27179,29482,31883,34328,36746
237,489,784,1168,1703,2429,3318,4402,5726,7288,9007,10839,12725,14693,16915,19281,21727,24194,26630,29034,31511,34089,36707,39293
246,512,827,1239,1813,2589,3534,4690,6113,7796,9635,11582,13592,15702,18073,20583,23179,25807,28411,30985,33634,36387,39180,41937
260,548,890,1333,1946,2773,3774,5004,6531,8342,10309,12381,14525,16785,19312,21976,24731,27528,30310,33064,35889,38821,41794,44726
280,599,976,1454,2108,2986,4042,5346,6979,8920,11021,13226,15508,17919,20603,23425,26343,29314,32281,35223,38228,41341,44496,47605
303,658,1076,1592,2289,3218,4329,5707,7446,9516,11753,14093,16514,19075,21915,24893,27974,31122,34280,37416,40604,43898,47233,50516
327,722,1183,1738,2478,3459,4625,6077,7920,10115,12484,14960,17523,20236,23233,26369,29615,32942,36291,39620,42991,46467,49983,53439
353,789,1293,1884,2664,3694,4913,6434,8371,10679,13170,15777,18482,21347,24500,27794,31204,34704,38235,41746,45291,48942,52635,56262
380,857,1403,2028,2845,3921,5192,6780,8805,11220,13827,16562,19410,22428,25735,29183,32751,36415,40116,43798,47509,51328,55192,58989
405,922,1511,2173,3029,4152,5479,7139,9257,11783,14509,17376,20371,23545,27005,30602,34320,38141,42007,45857,49733,53719,57753,61719
