58,117,174,226,274,320,376,447,526,599,654,698,754,847,992,1172,1359,1539,1715,1890,2064,2235,2404,2572
113,227,334,431,523,619,737,879,1029,1166,1275,1374,1513,1736,2049,2413,2783,3141,3492,3841,4187,4528,4865,5200
159,317,465,604,745,901,1083,1286,1492,1685,1855,2038,2304,2697,3194,3740,4288,4821,5346,5868,6384,6893,7396,7896
195,389,577,765,964,1182,1422,1676,1931,2179,2420,2717,3145,3728,4408,5131,5854,6561,7259,7952,8636,9311,9980,10645
226,459,698,944,1199,1469,1759,2065,2376,2683,2999,3423,4023,4791,5648,6545,7442,8323,9194,10057,10908,11749,12584,13416
261,537,826,1122,1421,1739,2086,2453,2819,3175,3568,4130,4907,5855,6887,7957,9028,10083,11126,12158,13175,14182,15184,16185
297,611,941,1280,1625,1996,2402,2823,3232,3632,4119,4833,5790,6914,8119,9363,10608,11835,13048,14248,15432,16606,17778,18953
331,680,1049,1434,1831,2256,2714,3178,3624,4079,4685,5565,6701,7998,9374,10792,12211,13609,14990,16357,17709,19055,20405,21762
370,761,1177,1612,2059,2530,3029,3528,4016,4550,5301,6356,7669,9138,10685,12276,13868,15438,16988,18524,20049,21572,23100,24632
420,864,1330,1807,2291,2801,3336,3868,4408,5051,5966,7200,8689,10331,12050,13813,15578,17321,19045,20755,22455,24149,25830,27492
473,964,1466,1972,2487,3032,3598,4167,4779,5562,6652,8065,9727,11541,13433,15369,17310,19229,21125,23000,24848,26664,28432,30152
512,1036,1565,2096,2641,3219,3814,4432,5145,6091,7358,8945,10777,12763,14829,16939,19051,21131,23170,25164,27102,28981,30791,32541
537,1085,1638,2195,2771,3379,4007,4695,5539,6660,8101,9859,11861,14019,16256,18528,20784,22985,25120,27184,29173,31093,32943,34737
559,1130,1708,2293,2899,3536,4210,4996,5996,7295,8908,10836,13008,15332,17724,20128,22486,24764,26960,29079,31125,33109,35032,36905
581,1175,1779,2393,3029,3696,4437,5349,6521,7996,9781,11878,14212,16683,19200,21700,24133,26479,28750,30952,33090,35175,37208,39198
605,1225,1857,2500,3165,3870,4705,5768,7120,8770,10722,12975,15451,18048,20672,23260,25777,28216,30592,32909,35174,37394,39567,41699
631,1278,1940,2613,3309,4072,5031,6266,7799,9615,11719,14112,16716,19428,22152,24837,27460,30019,32527,34983,37389,39747,42048,44298
657,1332,2025,2729,3464,4314,5425,6841,8543,10506,12751,15281,18012,20838,23669,26472,29225,31922,34568,37157,39684,42147,44536,46859
683,1387,2109,2846,3635,4604,5885,7475,9323,11417,13810,16492,19362,22310,25265,28203,31094,33921,36681,39364,41963,44484,46922,49288
709,1441,2191,2966,3832,4947,6397,8138,10113,12345,14908,17759,20779,23860,26947,30009,33006,35916,38737,41464,44100,46660,49145,51566
734,1492,2270,3096,4068,5342,6948,8824,10925,13300,16020,19020,22170,25362,28544,31681,34732,37681,40534,43296,45980,48608,51181,53701
758,1540,2353,3253,4359,5789,7532,9526,11740,14227,17051,20144,23375,26633,29864,33038,36121,39107,42014,44853,47640,50392,53092,55729
782,1590,2454,3453,4703,6265,8113,10195,12488,15041,17918,21058,24332,27628,30895,34113,37253,40320,43341,46327,49281,52194,55027,57768
807,1645,2576,3689,5072,6734,8655,10793,13132,15725,18640,21818,25131,28472,31798,35095,38337,41537,44728,47916,51070,54143,57086,59908
