112,223,327,432,551,654,754,856,964,1083,1195,1294,1387,1479,1564,1638,1708,1778,1850,1926,1999,2067,2132,2197
216,429,631,838,1074,1279,1479,1681,1892,2123,2347,2549,2737,2917,3081,3233,3380,3529,3686,3852,4006,4141,4267,4397
317,631,933,1243,1587,1891,2192,2495,2806,3142,3476,3786,4074,4344,4591,4840,5085,5329,5582,5845,6085,6293,6490,6699
425,852,1266,1680,2118,2512,2912,3320,3736,4176,4619,5040,5434,5802,6146,6511,6870,7217,7566,7919,8243,8534,8820,9128
544,1096,1630,2145,2663,3139,3636,4153,4680,5229,5783,6317,6820,7292,7746,8230,8700,9145,9581,10009,10411,10792,11179,11592
647,1306,1948,2562,3165,3732,4330,4952,5582,6235,6899,7544,8153,8729,9293,9888,10461,11000,11522,12027,12512,12989,13478,13989
748,1510,2258,2978,3685,4362,5071,5800,6532,7288,8061,8812,9525,10206,10877,11572,12240,12867,13468,14050,14626,15208,15804,16413
862,1738,2600,3433,4252,5046,5870,6707,7542,8403,9283,10139,10956,11740,12510,13296,14062,14786,15465,16117,16782,17472,18179,18888
992,1995,2979,3929,4858,5763,6696,7638,8577,9548,10541,11509,12432,13312,14170,15042,15913,16747,17513,18233,18985,19783,20601,21411
1126,2256,3363,4431,5468,6476,7509,8549,9592,10684,11807,12899,13928,14895,15837,16792,17758,18697,19563,20366,21216,22124,23052,23965
1249,2496,3715,4890,6027,7130,8254,9385,10528,11736,12984,14190,15317,16374,17406,18443,19493,20530,21508,22417,23371,24383,25416,26435
1361,2718,4044,5321,6556,7751,8964,10187,11430,12749,14111,15421,16643,17795,18925,20053,21187,22312,23392,24408,25461,26569,27700,28820
1466,2928,4358,5737,7073,8363,9671,10994,12343,13772,15244,16658,17977,19225,20458,21689,22913,24117,25280,26391,27536,28733,29954,31164
1570,3135,4666,6146,7585,8973,10383,11814,13273,14812,16397,17920,19339,20682,22017,23357,24679,25963,27200,28399,29634,30917,32219,33508
1681,3355,4989,6567,8104,9588,11102,12642,14206,15846,17541,19171,20691,22133,23568,25010,26434,27812,29135,30429,31760,33132,34515,35881
1790,3573,5314,6994,8627,10205,11824,13471,15133,16866,18662,20391,22007,23547,25083,26626,28151,29628,31046,32441,33872,35338,36808,38256
1888,3770,5614,7397,9127,10799,12521,14271,16027,17850,19743,21564,23268,24900,26532,28169,29786,31354,32865,34362,35894,37454,39010,40539
1979,3954,5897,7782,9612,11381,13203,15055,16910,18831,20822,22735,24530,26256,27984,29712,31416,33071,34674,36272,37908,39566,41209,42818
2074,4145,6186,8171,10102,11970,13891,15847,17811,19841,21934,23945,25841,27673,29505,31332,33131,34881,36583,38282,40024,41787,43526,45222
2174,4344,6483,8567,10598,12562,14578,16637,18712,20852,23049,25161,27159,29097,31038,32972,34877,36735,38545,40342,42180,44043,45885,47682
2274,4543,6781,8965,11098,13164,15283,17447,19628,21869,24162,26371,28468,30504,32543,34576,36585,38552,40469,42363,44290,46242,48180,50080
2368,4731,7064,9345,11579,13750,15975,18244,20528,22866,25249,27550,29743,31876,34010,36135,38241,40312,42334,44326,46345,48388,50421,52424
2459,4911,7333,9707,12042,14317,16642,19009,21393,23828,26302,28692,30976,33204,35435,37652,39850,42018,44142,46232,48349,50487,52615,54716
2553,5093,7601,10068,12507,14885,17303,19760,22239,24773,27342,29820,32188,34502,36827,39139,41429,43690,45912,48099,50314,52545,54762,56952
