81,150,210,268,329,390,455,521,584,649,750,863,959,1025,1074,1121,1167,1213,1260,1307,1358,1415,1491,1592
157,291,406,516,629,738,856,981,1106,1242,1445,1670,1860,1990,2086,2180,2274,2366,2457,2552,2659,2784,2949,3161
223,414,580,740,904,1061,1231,1416,1611,1832,2140,2475,2757,2950,3091,3230,3371,3508,3643,3792,3972,4188,4461,4795
280,522,736,946,1165,1381,1616,1876,2158,2477,2889,3326,3695,3953,4145,4338,4537,4733,4930,5151,5425,5752,6146,6605
337,631,890,1144,1416,1699,2019,2377,2763,3183,3689,4214,4662,4990,5253,5531,5824,6120,6422,6749,7134,7578,8093,8674
405,759,1063,1353,1670,2015,2425,2890,3382,3896,4489,5100,5629,6035,6396,6806,7243,7686,8139,8607,9118,9685,10327,11036
478,897,1253,1590,1966,2387,2894,3466,4059,4659,5334,6030,6638,7115,7569,8109,8695,9295,9906,10514,11154,11849,12621,13458
561,1057,1483,1891,2348,2857,3461,4135,4823,5501,6252,7027,7706,8244,8773,9418,10142,10901,11670,12413,13182,14006,14904,15861
659,1246,1760,2258,2806,3401,4091,4852,5622,6371,7191,8034,8777,9376,9979,10730,11606,12545,13486,14376,15276,16222,17234,18298
765,1449,2056,2645,3274,3940,4697,5520,6348,7159,8043,8948,9755,10429,11134,12041,13119,14275,15416,16479,17512,18567,19678,20837
857,1626,2315,2982,3678,4408,5226,6101,6976,7845,8789,9754,10630,11390,12198,13264,14548,15927,17276,18516,19677,20827,22019,23254
931,1766,2517,3245,4000,4791,5672,6603,7528,8451,9450,10473,11420,12267,13167,14359,15814,17393,18940,20353,21639,22875,24133,25428
991,1880,2683,3466,4279,5129,6074,7068,8048,9019,10064,11142,12164,13105,14101,15400,16990,18729,20437,21991,23377,24681,25991,27334
1045,1986,2844,3688,4563,5471,6481,7540,8573,9584,10672,11814,12930,13989,15109,16528,18239,20097,21912,23555,25002,26351,27702,29085
1096,2087,3003,3913,4855,5827,6905,8026,9104,10153,11299,12541,13794,15009,16287,17855,19690,21641,23526,25226,26714,28100,29489,30909
1153,2196,3165,4137,5151,6198,7352,8540,9669,10765,11987,13351,14756,16132,17576,19311,21282,23323,25267,27023,28559,29992,31428,32893
1220,2318,3336,4366,5452,6567,7787,9041,10233,11390,12696,14184,15742,17283,18905,20821,22945,25095,27112,28935,30535,32037,33554,35112
1296,2452,3519,4607,5764,6936,8213,9536,10809,12044,13436,15039,16743,18451,20252,22345,24630,26917,29048,30972,32659,34245,35865,37557
1380,2601,3724,4875,6102,7328,8666,10070,11438,12765,14243,15944,17773,19630,21582,23820,26254,28701,30998,33076,34877,36548,38263,40087
1470,2769,3962,5184,6482,7767,9179,10674,12138,13554,15107,16878,18790,20747,22796,25129,27680,30286,32778,35046,36980,38735,40525,42448
1574,2974,4264,5578,6961,8325,9823,11410,12965,14464,16082,17903,19862,21875,23988,26384,29014,31744,34410,36858,38931,40784,42656,44667
1678,3184,4580,5996,7473,8927,10513,12190,13837,15424,17114,18985,20978,23028,25201,27662,30361,33189,35998,38598,40801,42761,44729,46835
1786,3404,4912,6431,7999,9539,11208,12971,14709,16385,18147,20069,22096,24181,26420,28961,31742,34665,37596,40323,42642,44711,46786,48997
1913,3662,5295,6920,8572,10186,11931,13777,15601,17354,19172,21137,23198,25318,27621,30248,33126,36155,39202,42044,44472,46650,48835,51154
