64,131,198,263,328,392,458,531,610,691,772,853,934,1017,1102,1185,1271,1359,1444,1526,1611,1696,1779,1862
134,273,410,542,674,802,929,1065,1212,1363,1516,1668,1820,1974,2131,2284,2443,2606,2764,2915,3071,3228,3382,3532
192,391,587,775,963,1144,1322,1511,1715,1925,2139,2352,2564,2778,2995,3207,3427,3653,3873,4082,4296,4513,4727,4935
233,474,712,941,1170,1391,1613,1851,2107,2370,2638,2905,3171,3439,3710,3977,4254,4537,4814,5079,5347,5618,5888,6154
270,548,823,1089,1355,1614,1880,2168,2477,2793,3114,3434,3753,4075,4400,4722,5055,5394,5728,6050,6373,6697,7022,7348
308,623,935,1239,1542,1839,2148,2485,2846,3215,3589,3962,4335,4712,5091,5467,5855,6250,6640,7017,7395,7775,8157,8541
346,699,1049,1391,1731,2065,2416,2801,3214,3636,4063,4489,4916,5347,5780,6210,6653,7103,7548,7980,8413,8849,9287,9726
384,775,1162,1541,1917,2288,2681,3114,3578,4053,4533,5012,5492,5977,6464,6948,7445,7950,8450,8937,9425,9916,10408,10900
421,849,1273,1688,2099,2507,2942,3422,3937,4464,4997,5529,6062,6600,7140,7677,8228,8788,9342,9883,10426,10971,11516,12061
457,922,1383,1835,2282,2726,3201,3727,4293,4872,5458,6044,6630,7220,7812,8403,9009,9624,10232,10826,11423,12022,12621,13221
494,995,1493,1982,2464,2943,3459,4033,4652,5284,5924,6565,7206,7850,8496,9141,9801,10470,11132,11780,12432,13086,13741,14397
531,1068,1602,2127,2643,3157,3715,4339,5012,5698,6393,7091,7789,8489,9190,9890,10604,11326,12042,12745,13451,14160,14870,15581
568,1141,1711,2271,2822,3372,3973,4648,5376,6117,6868,7624,8380,9137,9895,10651,11420,12196,12967,13726,14487,15250,16014,16779
604,1213,1819,2415,3001,3587,4230,4955,5738,6535,7344,8159,8974,9789,10606,11420,12246,13078,13906,14722,15540,16358,17176,17994
638,1282,1924,2556,3177,3798,4483,5258,6096,6951,7820,8694,9568,10442,11320,12194,13079,13969,14855,15730,16607,17482,18354,19225
673,1352,2029,2696,3351,4006,4733,5558,6452,7365,8294,9228,10161,11094,12032,12967,13912,14860,15803,16735,17670,18601,19527,20452
708,1422,2134,2836,3525,4214,4983,5859,6809,7780,8769,9764,10757,11750,12748,13744,14749,15756,16756,17746,18739,19727,20709,21690
743,1492,2239,2975,3697,4420,5232,6160,7168,8198,9249,10307,11363,12418,13479,14538,15605,16673,17733,18784,19838,20887,21929,22970
777,1560,2341,3110,3864,4621,5475,6456,7523,8614,9728,10851,11972,13091,14215,15338,16467,17596,18717,19830,20946,22057,23160,24261
811,1627,2441,3242,4028,4818,5709,6736,7856,9003,10174,11355,12534,13709,14888,16066,17249,18430,19603,20769,21936,23098,24252,25404
843,1691,2537,3370,4186,5004,5922,6980,8136,9321,10531,11752,12971,14185,15403,16621,17843,19062,20273,21478,22684,23884,25077,26268
873,1752,2630,3494,4339,5184,6129,7218,8410,9632,10879,12139,13398,14652,15909,17167,18429,19688,20940,22187,23435,24676,25910,27143
901,1809,2718,3613,4487,5362,6341,7471,8709,9979,11274,12584,13894,15199,16506,17814,19127,20437,21740,23039,24339,25631,26915,28198
927,1862,2800,3725,4629,5537,6555,7731,9022,10349,11701,13068,14436,15799,17163,18527,19896,21263,22623,23978,25334,26680,28017,29353
