21,39,54,68,81,93,107,132,183,273,386,507,630,752,870,981,1079,1161,1228,1294,1373,1470,1578,1687
40,74,103,129,154,179,212,272,384,565,786,1023,1267,1512,1750,1974,2174,2342,2479,2609,2762,2948,3156,3369
56,104,145,183,221,264,329,439,620,887,1207,1554,1916,2284,2644,2985,3293,3555,3768,3960,4178,4440,4737,5048
69,129,181,231,287,363,479,653,904,1248,1658,2108,2584,3073,3556,4017,4439,4801,5095,5349,5624,5952,6330,6734
81,153,216,282,370,504,691,936,1254,1669,2162,2709,3294,3901,4506,5090,5628,6092,6470,6791,7124,7515,7969,8461
93,175,252,349,499,717,987,1305,1690,2172,2740,3375,4063,4785,5512,6220,6875,7442,7908,8306,8704,9157,9681,10254
106,203,313,476,723,1042,1401,1795,2247,2792,3427,4141,4924,5754,6599,7428,8199,8873,9436,9922,10394,10911,11500,12146
126,257,436,704,1069,1497,1950,2425,2948,3555,4252,5037,5905,6835,7791,8734,9618,10403,11074,11660,12217,12804,13456,14168
172,374,661,1059,1549,2089,2642,3206,3807,4480,5238,6087,7030,8050,9107,10155,11150,12051,12838,13533,14186,14852,15569,16342
267,584,1003,1535,2149,2805,3465,4127,4815,5562,6384,7294,8304,9403,10550,11697,12803,13823,14730,15539,16295,17049,17837,18670
399,851,1404,2065,2804,3579,4350,5116,5900,6730,7622,8594,9666,10835,12064,13308,14525,15665,16692,17618,18483,19334,20203,21103
539,1127,1810,2599,3465,4361,5248,6124,7011,7933,8903,9940,11070,12301,13605,14943,16270,17529,18676,19721,20700,21656,22617,23596
674,1393,2205,3122,4115,5135,6143,7135,8132,9153,10209,11315,12503,13792,15166,16593,18025,19399,20665,21832,22930,24001,25064,26129
804,1651,2591,3636,4756,5902,7035,8149,9262,10389,11536,12717,13967,15315,16755,18263,19792,21275,22657,23947,25170,26364,27532,28676
932,1907,2975,4147,5394,6668,7928,9167,10400,11638,12880,14142,15462,16874,18378,19958,21573,23157,24652,26063,27416,28733,29993,31191
1060,2163,3359,4659,6035,7438,8826,10191,11546,12896,14239,15592,16993,18477,20046,21693,23385,25061,26663,28195,29678,31105,32432,33660
1185,2414,3738,5166,6672,8206,9723,11214,12690,14154,15606,17062,18556,20120,21757,23468,25231,26993,28697,30348,31949,33462,34831,36077
1304,2655,4105,5662,7298,8962,10606,12220,13815,15397,16966,18535,20132,21784,23494,25270,27100,28941,30741,32503,34200,35771,37165,38427
1417,2884,4456,6140,7905,9696,11463,13196,14911,16616,18308,19996,21703,23451,25241,27085,28979,30892,32779,34636,36401,38007,39418,40697
1521,3096,4783,6588,8476,10389,12275,14128,15968,17800,19619,21430,23252,25103,26983,28902,30861,32840,34802,36730,38539,40168,41593,42886
1612,3283,5073,6989,8994,11027,13036,15016,16985,18947,20895,22832,24774,26735,28715,30718,32748,34792,36815,38791,40628,42273,43710,45014
1690,3445,5329,7350,9469,11623,13759,15870,17970,20061,22138,24203,26269,28347,30434,32530,34640,36750,38823,40831,42687,44345,45793,47108
1761,3593,5565,7688,9920,12196,14460,16701,18931,21150,23356,25549,27741,29940,32140,34340,36540,38718,40833,42864,44734,46403,47863,49191
1831,3737,5794,8017,10362,12760,15150,17519,19878,22225,24560,26882,29200,31521,33840,36154,38451,40697,42848,44897,46780,48460,49933,51277
