29,73,132,196,261,342,443,563,684,774,822,860,913,987,1076,1196,1323,1437,1544,1681,1836,1987,2124,2251
61,149,265,391,517,670,863,1091,1319,1490,1590,1685,1810,1966,2146,2400,2669,2898,3092,3343,3638,3941,4230,4506
92,216,375,549,726,942,1221,1551,1878,2128,2289,2458,2666,2898,3159,3546,3967,4316,4581,4908,5315,5762,6214,6659
125,277,461,664,883,1160,1528,1967,2403,2743,2975,3223,3512,3811,4140,4642,5208,5682,6018,6394,6889,7469,8083,8698
177,360,560,784,1046,1392,1861,2427,2995,3444,3755,4080,4449,4821,5219,5816,6506,7103,7523,7944,8519,9227,9997,10768
266,506,732,978,1286,1707,2286,2994,3712,4277,4672,5080,5539,6000,6483,7175,7975,8678,9174,9637,10287,11118,12041,12968
359,661,919,1192,1549,2044,2731,3580,4446,5124,5606,6100,6651,7206,7786,8584,9489,10283,10850,11363,12093,13053,14135,15220
439,794,1080,1377,1777,2338,3122,4097,5099,5891,6465,7042,7675,8318,8997,9906,10916,11801,12447,13030,13856,14954,16198,17439
527,946,1273,1606,2054,2680,3547,4626,5749,6660,7334,7988,8686,9400,10169,11188,12312,13300,14034,14701,15635,16869,18259,19636
669,1211,1640,2065,2606,3319,4266,5432,6660,7688,8468,9201,9955,10721,11563,12691,13946,15051,15864,16601,17629,18975,20472,21936
847,1563,2158,2740,3432,4281,5340,6602,7928,9067,9961,10794,11620,12437,13342,14567,15960,17197,18086,18868,19956,21379,22948,24463
1026,1928,2712,3477,4342,5353,6553,7931,9353,10582,11576,12509,13414,14283,15239,16540,18060,19439,20427,21256,22390,23885,25541,27135
1202,2288,3261,4213,5258,6443,7803,9316,10839,12139,13207,14220,15196,16118,17120,18482,20108,21626,22741,23642,24836,26421,28198,29916
1380,2645,3800,4937,6169,7535,9066,10730,12369,13743,14873,15948,16987,17971,19036,20467,22186,23829,25083,26084,27364,29059,30976,32842
1540,2961,4280,5596,7014,8561,10266,12093,13872,15351,16569,17723,18840,19913,21087,22627,24448,26202,27585,28696,30073,31877,33924,35932
1664,3202,4652,6126,7715,9424,11291,13289,15238,16865,18219,19500,20736,21930,23244,24922,26863,28730,30232,31449,32921,34824,36982,39111
1771,3405,4962,6575,8329,10191,12208,14374,16507,18307,19824,21262,22646,23981,25441,27265,29338,31322,32933,34246,35808,37801,40052,42279
1874,3597,5252,7000,8924,10940,13094,15409,17715,19689,21374,22972,24501,25964,27552,29517,31725,33826,35535,36935,38582,40660,42995,45306
1971,3776,5530,7423,9524,11693,13968,16398,18839,20967,22814,24562,26213,27773,29462,31551,33884,36094,37894,39376,41105,43268,45687,48079
2042,3911,5761,7803,10078,12391,14771,17278,19799,22048,24047,25942,27717,29378,31158,33339,35767,38074,39968,41537,43350,45599,48103,50575
2087,3999,5938,8131,10581,13032,15514,18087,20658,22986,25101,27126,29040,30839,32722,34977,37481,39881,41880,43548,45449,47782,50368,52919
2125,4077,6108,8460,11087,13671,16265,18926,21557,23939,26134,28263,30312,32264,34268,36615,39208,41709,43820,45597,47591,50007,52672,55301
2168,4171,6310,8834,11643,14361,17075,19849,22571,25010,27268,29479,31637,33716,35837,38304,41017,43635,45861,47752,49846,52347,55089,57792
2215,4282,6544,9251,12247,15104,17935,20827,23661,26177,28502,30786,33024,35186,37398,39996,42853,45604,47947,49952,52152,54743,57561,60332
