181,352,515,681,862,1056,1251,1430,1585,1722,1868,2037,2223,2407,2572,2702,2791,2856,2928,3039,3191,3361,3530,3694
352,687,1012,1348,1713,2101,2483,2830,3131,3407,3707,4049,4417,4774,5086,5325,5489,5621,5782,6022,6332,6670,7003,7323
512,1007,1498,2012,2566,3141,3694,4192,4633,5057,5522,6039,6577,7081,7506,7825,8060,8281,8565,8955,9426,9923,10404,10860
671,1331,1998,2698,3438,4185,4893,5534,6121,6707,7343,8027,8710,9325,9829,10218,10543,10887,11322,11870,12494,13131,13735,14303
842,1678,2528,3412,4324,5226,6082,6874,7623,8379,9179,10006,10799,11492,12064,12545,12995,13489,14081,14777,15532,16280,16983,17651
1025,2045,3076,4131,5200,6252,7265,8222,9139,10057,10998,11931,12801,13567,14238,14850,15448,16094,16832,17654,18510,19344,20136,20908
1210,2411,3610,4820,6040,7253,8437,9567,10645,11702,12747,13758,14707,15579,16389,17156,17908,18695,19556,20476,21412,22325,23218,24120
1385,2751,4101,5456,6831,8213,9572,10866,12083,13245,14368,15460,16518,17533,18503,19428,20322,21229,22188,23187,24198,25203,26224,27288
1539,3049,4537,6038,7574,9124,10644,12076,13398,14638,15841,17044,18247,19424,20552,21622,22639,23645,24686,25762,26862,27987,29163,30404
1672,3313,4940,6594,8292,9998,11653,13188,14588,15909,17225,18573,19936,21270,22542,23737,24859,25954,27079,28247,29463,30737,32078,33475
1803,3579,5351,7159,9007,10844,12598,14212,15696,17132,18591,20094,21609,23081,24472,25770,26986,28174,29398,30683,32041,33476,34966,36477
1946,3867,5787,7740,9717,11653,13488,15190,16790,18370,19982,21632,23277,24860,26350,27743,29057,30352,31699,33125,34637,36226,37839,39426
2099,4169,6230,8308,10386,12406,14334,16154,17897,19630,21386,23162,24913,26589,28172,29666,31093,32516,34008,35586,37249,38972,40677,42310
2249,4460,6644,8821,10981,13096,15147,17111,19003,20876,22754,24632,26473,28240,29926,31537,33097,34667,36312,38037,39834,41663,43432,45092
2384,4714,6993,9251,11503,13741,15934,18043,20071,22062,24037,26003,27937,29812,31621,33373,35085,36809,38599,40453,42361,44270,46084,47764
2488,4908,7270,9622,11993,14367,16701,18945,21094,23190,25259,27321,29366,31371,33328,35241,37112,38981,40897,42863,44868,46842,48691,50396
2568,5070,7529,10000,12505,15015,17482,19853,22120,24327,26505,28683,30860,33016,35137,37215,39234,41228,43254,45334,47434,49464,51347,53098
2654,5256,7837,10445,13086,15728,18325,20825,23220,25557,27867,30185,32515,34835,37122,39352,41498,43603,45744,47952,50143,52221,54147,55973
2771,5500,8217,10962,13733,16504,19237,21879,24420,26907,29370,31848,34344,36828,39266,41625,43882,46104,48385,50728,52995,55114,57100,59032
2907,5772,8621,11491,14383,17285,20164,22961,25662,28314,30943,33587,36245,38877,41440,43908,46283,48652,51096,53558,55880,58043,60115,62182
3040,6035,9007,11995,15010,18053,21088,24050,26921,29746,32543,35346,38147,40903,43576,46164,48686,51224,53824,56374,58739,60967,63162,65393
3166,6282,9371,12479,15630,18827,22029,25166,28214,31211,34167,37110,40032,42899,45694,48430,51124,53832,56561,59169,61583,63910,66261,68669
3285,6517,9725,12966,16270,19634,23014,26333,29557,32715,35810,38872,41905,44893,47835,50741,53612,56470,59292,61942,64427,66888,69414,71994
3400,6748,10083,13471,16940,20479,24043,27545,30937,34240,37454,40622,43771,46901,50007,53087,56123,59106,61994,64684,67265,69883,72586,75325
