135,269,402,533,661,785,908,1032,1158,1284,1408,1532,1656,1779,1900,2026,2154,2282,2408,2534,2661,2788,2914,3039
268,534,799,1061,1318,1566,1812,2060,2311,2563,2812,3062,3313,3564,3811,4065,4323,4581,4836,5092,5351,5610,5868,6124
393,784,1174,1560,1940,2308,2672,3037,3406,3776,4144,4515,4891,5270,5644,6027,6414,6800,7184,7572,7966,8362,8758,9152
507,1012,1516,2016,2510,2992,3467,3941,4419,4899,5378,5863,6356,6856,7353,7861,8373,8882,9390,9907,10434,10966,11500,12033
613,1225,1836,2443,3045,3637,4221,4802,5387,5974,6561,7155,7758,8370,8981,9607,10237,10863,11489,12127,12779,13438,14100,14763
717,1433,2147,2857,3562,4257,4944,5629,6320,7014,7705,8402,9107,9822,10539,11275,12015,12750,13484,14231,14993,15763,16538,17317
825,1649,2469,3284,4095,4897,5690,6481,7279,8080,8876,9677,10486,11305,12127,12971,13819,14660,15498,16349,17215,18089,18969,19855
937,1872,2801,3724,4645,5558,6460,7358,8263,9173,10077,10986,11903,12830,13759,14711,15665,16610,17551,18505,19474,20451,21434,22424
1050,2097,3136,4169,5201,6225,7237,8243,9256,10275,11288,12306,13333,14370,15408,16467,17526,18575,19619,20677,21751,22833,23920,25014
1164,2324,3474,4617,5760,6896,8019,9136,10259,11386,12506,13631,14766,15912,17059,18226,19391,20544,21692,22854,24033,25220,26411,27608
1278,2551,3812,5065,6318,7564,8798,10027,11262,12499,13728,14960,16202,17455,18709,19984,21258,22519,23774,25040,26323,27614,28909,30209
1391,2776,4147,5508,6868,8221,9563,10901,12245,13590,14928,16269,17619,18979,20339,21723,23108,24480,25843,27213,28599,29993,31392,32796
1502,2998,4479,5949,7417,8878,10328,11774,13226,14679,16126,17577,19037,20505,21973,23468,24967,26453,27927,29404,30895,32394,33898,35406
1614,3221,4813,6395,7975,9548,11110,12668,14232,15797,17356,18919,20491,22071,23653,25264,26882,28487,30078,31669,33271,34880,36492,38106
1729,3451,5158,6856,8553,10243,11922,13597,15279,16962,18639,20320,22010,23709,25411,27143,28882,30608,32320,34030,35749,37473,39199,40928
1853,3698,5528,7350,9172,10985,12787,14586,16393,18201,20003,21810,23626,25451,27278,29135,30998,32848,34684,36518,38360,40206,42054,43905
1986,3963,5925,7880,9834,11777,13709,15640,17580,19520,21454,23394,25343,27300,29258,31247,33242,35223,37190,39156,41130,43107,45085,47065
2126,4243,6345,8440,10532,12611,14679,16747,18825,20902,22972,25049,27135,29229,31322,33447,35580,37699,39803,41909,44024,46140,48254,50370
2272,4533,6778,9016,11250,13470,15678,17885,20103,22319,24526,26740,28964,31196,33424,35685,37956,40214,42458,44709,46969,49227,51480,53735
2416,4820,7207,9587,11962,14322,16670,19017,21374,23728,26070,28419,30780,33149,35512,37909,40317,42714,45100,47495,49898,52297,54688,57078
2553,5095,7622,10143,12656,15156,17645,20133,22631,25127,27606,30090,32585,35087,37581,40110,42653,45186,47709,50241,52784,55323,57852,60376
2670,5332,7984,10631,13263,15883,18497,21113,23740,26365,28965,31567,34181,36802,39413,42057,44717,47374,50030,52691,55360,58026,60683,63333
2780,5558,8332,11098,13836,16557,19278,22010,24758,27505,30217,32922,35640,38372,41097,43848,46614,49390,52184,54979,57763,60540,63311,66073
2905,5817,8731,11628,14476,17295,20120,22970,25848,28729,31565,34373,37190,40036,42890,45762,48643,51546,54490,57435,60335,63216,66093,68958
