72,142,211,277,335,390,440,490,547,618,706,811,926,1036,1132,1221,1310,1393,1460,1515,1569,1627,1683,1732
143,280,413,540,652,759,858,959,1077,1222,1399,1606,1829,2042,2227,2400,2576,2744,2882,2994,3104,3220,3331,3428
217,422,617,800,962,1119,1267,1424,1610,1832,2092,2388,2705,3015,3290,3547,3809,4064,4279,4452,4619,4791,4954,5095
293,569,826,1061,1270,1474,1673,1892,2153,2453,2787,3156,3554,3957,4329,4673,5020,5361,5656,5891,6113,6336,6545,6726
365,711,1028,1311,1563,1811,2063,2351,2692,3068,3471,3904,4373,4864,5334,5763,6193,6618,6990,7285,7557,7823,8070,8288
434,847,1221,1548,1839,2129,2438,2801,3225,3677,4151,4646,5176,5740,6295,6799,7306,7810,8252,8604,8924,9229,9512,9769
499,974,1400,1770,2101,2436,2805,3244,3751,4279,4825,5380,5965,6592,7223,7803,8390,8974,9486,9897,10268,10618,10943,11243
555,1081,1552,1965,2341,2725,3156,3670,4257,4860,5477,6093,6734,7421,8119,8772,9439,10105,10691,11166,11597,12005,12384,12733
602,1169,1679,2137,2564,3002,3496,4082,4746,5421,6105,6784,7486,8233,8991,9706,10447,11195,11858,12403,12903,13381,13825,14228
649,1257,1808,2313,2794,3291,3850,4506,5240,5979,6727,7472,8241,9052,9867,10639,11447,12270,13007,13623,14194,14743,15251,15708
696,1349,1944,2494,3023,3575,4198,4921,5717,6514,7330,8148,8992,9876,10756,11593,12469,13360,14163,14845,15477,16083,16643,17148
744,1444,2083,2673,3241,3841,4525,5314,6173,7032,7924,8823,9749,10715,11672,12581,13524,14476,15336,16078,16760,17407,18005,18552
789,1533,2212,2839,3443,4091,4837,5695,6624,7553,8526,9510,10522,11574,12614,13598,14609,15622,16537,17337,18066,18748,19380,19970
830,1613,2329,2991,3634,4336,5149,6082,7088,8095,9147,10213,11308,12444,13565,14623,15703,16780,17755,18617,19399,20124,20799,21440
871,1693,2443,3138,3821,4578,5460,6471,7559,8648,9778,10919,12088,13299,14493,15622,16768,17907,18945,19872,20715,21498,22233,22940
916,1780,2566,3293,4013,4818,5765,6853,8025,9202,10414,11629,12869,14153,15423,16629,17847,19054,20161,21160,22074,22926,23729,24505
966,1878,2705,3468,4225,5074,6081,7243,8498,9764,11060,12352,13665,15024,16373,17662,18959,20241,21423,22497,23488,24413,25281,26114
1018,1981,2855,3659,4455,5350,6415,7648,8982,10329,11704,13073,14462,15898,17325,18697,20076,21436,22693,23837,24899,25892,26816,27693
1068,2081,3003,3850,4688,5634,6759,8061,9468,10884,12324,13761,15223,16733,18232,19680,21135,22569,23895,25097,26215,27264,28239,29159
1115,2175,3141,4030,4911,5911,7100,8472,9947,11419,12906,14395,15918,17494,19055,20563,22077,23573,24963,26222,27389,28484,29508,30481
1164,2270,3278,4208,5134,6189,7445,8887,10424,11944,13468,14997,16571,18207,19824,21377,22930,24472,25921,27244,28466,29605,30676,31711
1210,2361,3415,4395,5376,6494,7821,9332,10928,12496,14058,15627,17250,18942,20608,22198,23786,25371,26876,28268,29555,30749,31876,32982
1253,2449,3557,4599,5646,6838,8242,9823,11476,13092,14694,16304,17975,19718,21427,23055,24687,26323,27886,29349,30709,31971,33168,34353
1295,2539,3707,4817,5934,7205,8691,10343,12050,13709,15346,16993,18709,20500,22251,23920,25603,27299,28926,30463,31900,33236,34510,35780
