59,119,176,227,271,307,343,401,495,618,755,892,1036,1190,1328,1439,1520,1595,1683,1761,1829,1895,1964,2036
120,239,348,442,521,587,656,760,922,1137,1382,1632,1898,2186,2455,2672,2832,2984,3163,3319,3456,3591,3733,3881
190,376,540,672,777,867,965,1102,1302,1569,1885,2218,2578,2975,3367,3682,3921,4158,4436,4673,4883,5092,5314,5546
268,535,773,965,1118,1253,1395,1568,1795,2092,2460,2861,3301,3795,4305,4717,5044,5380,5768,6093,6384,6676,6987,7313
341,694,1037,1345,1612,1857,2099,2345,2617,2954,3384,3858,4383,4980,5606,6122,6556,7012,7522,7947,8333,8722,9136,9568
398,820,1269,1728,2177,2612,3040,3439,3814,4218,4726,5276,5884,6581,7312,7939,8504,9102,9745,10285,10783,11287,11820,12372
459,946,1483,2074,2707,3351,3996,4600,5143,5659,6254,6871,7545,8325,9160,9910,10620,11372,12158,12829,13457,14092,14757,15441
528,1084,1697,2391,3180,4022,4884,5711,6462,7138,7831,8509,9245,10115,11072,11954,12808,13711,14643,15456,16225,17001,17807,18632
598,1230,1921,2705,3622,4642,5709,6755,7727,8600,9419,10174,10989,11975,13070,14084,15073,16118,17195,18153,19067,19988,20939,21909
665,1375,2152,3029,4058,5234,6489,7745,8939,10030,11028,11909,12834,13950,15177,16316,17436,18622,19843,20946,22004,23070,24167,25283
725,1505,2366,3340,4480,5798,7225,8680,10092,11407,12620,13683,14763,16023,17382,18648,19904,21235,22604,23855,25059,26270,27512,28772
780,1622,2559,3627,4879,6332,7919,9559,11178,12714,14153,15429,16698,18120,19617,21007,22395,23873,25395,26798,28152,29511,30899,32303
834,1733,2738,3891,5250,6833,8569,10379,12190,13938,15601,17101,18579,20184,21837,23361,24881,26503,28181,29740,31248,32758,34294,35843
887,1841,2907,4135,5592,7299,9177,11146,13137,15088,16970,18695,20392,22200,24033,25714,27375,29136,30964,32680,34345,36009,37694,39388
940,1948,3071,4366,5909,7731,9748,11877,14047,16196,18292,20240,22162,24187,26217,28076,29892,31789,33747,35611,37431,39248,41079,42914
994,2056,3234,4589,6207,8131,10282,12571,14920,17264,19567,21733,23880,26130,28374,30425,32414,34462,36550,38547,40513,42477,44447,46416
1049,2165,3396,4806,6490,8501,10777,13224,15753,18289,20794,23172,25541,28019,30486,32744,34923,37142,39382,41518,43623,45724,47825,49921
1104,2274,3557,5019,6762,8847,11235,13835,16545,19273,21978,24563,27149,29853,32547,35024,37405,39810,42223,44515,46761,48994,51223,53444
1161,2386,3721,5233,7030,9180,11665,14408,17300,20221,23127,25917,28714,31638,34558,37260,39852,42450,45042,47504,49903,52273,54629,56974
1221,2504,3892,5454,7303,9512,12077,14945,18011,21128,24234,27225,30226,33361,36505,39433,42242,45037,47806,50443,53009,55523,57999,60455
1284,2628,4072,5686,7588,9853,12486,15459,18682,21994,25301,28492,31690,35025,38388,41542,44573,47573,50523,53336,56078,58751,61352,63902
1350,2758,4262,5932,7889,10208,12902,15961,19317,22815,26325,29720,33114,36642,40215,43592,46848,50061,53204,56193,59115,61961,64705,67361
1418,2893,4461,6191,8205,10579,13330,16461,19925,23588,27299,30903,34497,38217,41989,45583,49062,52494,55842,59011,62112,65138,68044,70834
1487,3031,4666,6459,8531,10960,13768,16964,20520,24329,28238,32054,35853,39767,43728,47531,51231,54883,58441,61797,65076,68282,71359,74298
