147,277,382,472,563,653,736,799,834,846,853,861,883,934,1020,1115,1191,1240,1269,1290,1308,1323,1333,1339
287,541,751,939,1134,1322,1491,1619,1692,1718,1734,1757,1817,1941,2128,2319,2465,2556,2610,2651,2685,2712,2733,2752
395,747,1047,1326,1619,1896,2139,2322,2430,2474,2507,2564,2689,2909,3199,3471,3670,3792,3867,3925,3972,4012,4053,4104
458,871,1232,1576,1937,2274,2566,2789,2932,3010,3081,3194,3399,3713,4085,4412,4645,4789,4881,4954,5017,5078,5154,5257
489,934,1327,1702,2093,2459,2781,3042,3238,3385,3527,3712,3988,4367,4788,5148,5404,5567,5677,5773,5869,5973,6101,6263
512,979,1392,1783,2189,2576,2936,3266,3562,3825,4073,4343,4680,5102,5554,5938,6214,6398,6539,6689,6859,7043,7244,7469
529,1012,1438,1842,2266,2688,3115,3550,3980,4383,4751,5106,5497,5954,6432,6837,7135,7354,7556,7800,8083,8380,8680,8988
541,1037,1481,1913,2379,2860,3372,3920,4485,5029,5518,5962,6416,6919,7430,7862,8193,8465,8751,9111,9525,9954,10375,10791
558,1078,1564,2061,2610,3181,3787,4436,5113,5779,6379,6915,7447,8017,8580,9061,9449,9793,10169,10640,11181,11745,12300,12845
607,1191,1769,2385,3064,3762,4481,5226,5990,6744,7428,8043,8652,9301,9946,10518,11001,11438,11904,12471,13123,13813,14505,15190
721,1432,2153,2921,3752,4597,5441,6278,7106,7913,8646,9312,9985,10723,11484,12187,12800,13356,13927,14590,15338,16137,16954,17773
881,1758,2649,3586,4579,5571,6530,7444,8319,9162,9932,10643,11380,12212,13099,13946,14706,15401,16098,16872,17719,18616,19536,20461
1048,2096,3161,4273,5433,6570,7639,8630,9559,10446,11265,12036,12845,13766,14764,15742,16646,17489,18329,19234,20195,21189,22191,23190
1189,2384,3607,4886,6209,7487,8671,9756,10764,11721,12621,13481,14377,15379,16465,17548,18576,19559,20547,21597,22682,23771,24840,25890
1291,2597,3946,5361,6815,8208,9496,10680,11787,12847,13866,14850,15859,16955,18122,19287,20411,21510,22631,23818,25015,26181,27300,28389
1370,2759,4196,5698,7230,8690,10046,11315,12533,13727,14892,16022,17167,18381,19646,20895,22101,23289,24508,25788,27056,28272,29427,30546
1441,2899,4399,5954,7530,9032,10446,11806,13154,14505,15835,17127,18424,19776,21162,22515,23807,25066,26346,27678,28986,30235,31424,32584
1505,3023,4572,6165,7774,9314,10787,12241,13719,15225,16722,18182,19643,21151,22680,24153,25531,26844,28158,29518,30853,32133,33372,34607
1558,3124,4713,6340,7984,9566,11096,12628,14210,15843,17487,19108,20738,22413,24092,25676,27119,28466,29804,31190,32556,33880,35192,36533
1601,3206,4830,6493,8178,9806,11387,12978,14633,16357,18114,19870,21654,23484,25284,26934,28409,29778,31144,32573,33997,35388,36777,38208
1638,3280,4942,6646,8375,10050,11680,13323,15035,16826,18665,20521,22417,24349,26212,27892,29389,30796,32228,33750,35274,36758,38229,39736
1691,3389,5111,6875,8659,10385,12065,13759,15523,17369,19269,21193,23155,25137,27028,28734,30277,31767,33318,34977,36634,38236,39806,41398
1782,3574,5392,7249,9117,10916,12660,14412,16230,18127,20076,22044,24040,26047,27966,29718,31339,32946,34644,36458,38266,40009,41703,43404
1911,3832,5777,7759,9747,11651,13481,15302,17177,19124,21116,23116,25136,27170,29133,30952,32665,34388,36223,38189,40156,42056,43893,45720
