32,63,89,117,163,240,324,400,471,549,620,675,724,782,856,918,962,1005,1061,1114,1169,1249,1362,1493
62,122,174,231,319,464,620,761,897,1054,1203,1321,1423,1540,1688,1814,1905,1993,2105,2205,2305,2452,2661,2902
87,171,247,331,456,656,870,1066,1262,1500,1736,1925,2084,2260,2482,2675,2821,2965,3140,3283,3419,3618,3900,4221
104,207,305,414,570,815,1081,1331,1588,1906,2229,2488,2700,2930,3222,3486,3702,3921,4171,4357,4524,4764,5101,5480
117,235,353,487,672,956,1275,1586,1909,2299,2694,3009,3262,3535,3890,4229,4532,4847,5184,5412,5607,5884,6268,6696
141,278,416,573,785,1103,1469,1839,2223,2668,3114,3469,3753,4062,4475,4894,5299,5722,6145,6411,6635,6948,7375,7847
196,375,542,721,956,1303,1708,2123,2551,3034,3519,3909,4224,4570,5040,5540,6050,6581,7083,7386,7643,7996,8467,8983
282,531,745,953,1211,1585,2024,2475,2937,3454,3980,4409,4760,5146,5673,6249,6858,7492,8071,8418,8715,9112,9630,10193
382,719,1000,1255,1548,1954,2429,2917,3415,3974,4550,5024,5414,5842,6422,7065,7765,8499,9159,9559,9901,10344,10911,11525
475,903,1269,1598,1951,2402,2919,3450,3993,4600,5229,5749,6178,6644,7266,7964,8746,9577,10319,10774,11164,11655,12272,12938
569,1100,1574,2007,2448,2964,3533,4112,4703,5356,6031,6591,7051,7541,8187,8924,9777,10694,11506,12011,12449,12989,13656,14372
680,1333,1934,2489,3037,3638,4274,4912,5560,6265,6987,7584,8071,8580,9244,10013,10923,11907,12775,13327,13813,14402,15118,15883
793,1567,2290,2960,3616,4314,5034,5746,6463,7230,8003,8639,9157,9693,10383,11186,12143,13180,14097,14697,15231,15868,16631,17442
881,1747,2563,3326,4078,4875,5689,6486,7277,8109,8935,9613,10170,10746,11474,12318,13321,14407,15373,16022,16603,17286,18094,18949
934,1857,2739,3580,4416,5302,6204,7078,7931,8814,9686,10405,11000,11615,12382,13270,14321,15458,16475,17173,17799,18526,19377,20274
986,1960,2900,3808,4714,5666,6628,7556,8458,9386,10301,11059,11688,12337,13144,14080,15181,16367,17431,18174,18843,19613,20507,21447
1046,2073,3064,4025,4985,5987,6995,7972,8929,9913,10880,11680,12343,13026,13878,14865,16016,17249,18358,19146,19858,20671,21608,22591
1101,2176,3209,4211,5215,6262,7317,8352,9381,10440,11472,12322,13025,13748,14649,15687,16886,18164,19318,20150,20904,21759,22738,23762
1136,2244,3307,4341,5385,6481,7589,8688,9797,10943,12048,12954,13704,14474,15425,16512,17757,19080,20278,21151,21945,22840,23858,24920
1155,2282,3364,4421,5500,6645,7801,8949,10120,11344,12522,13487,14287,15107,16108,17243,18534,19900,21138,22050,22884,23819,24876,25976
1169,2310,3406,4482,5593,6781,7974,9154,10367,11653,12896,13919,14771,15641,16689,17869,19202,20608,21885,22838,23715,24693,25791,26931
1182,2337,3448,4543,5682,6900,8117,9324,10582,11936,13243,14323,15227,16146,17238,18459,19831,21276,22594,23591,24513,25535,26675,27856
1196,2365,3492,4605,5764,6999,8231,9468,10787,12228,13604,14738,15690,16655,17789,19049,20459,21944,23304,24343,25307,26370,27550,28770
1209,2391,3533,4662,5835,7080,8325,9597,10988,12528,13975,15160,16155,17162,18337,19636,21086,22613,24015,25093,26094,27195,28413,29670
