115,228,337,437,519,587,674,779,885,979,1069,1165,1262,1351,1436,1519,1614,1734,1877,2017,2133,2223,2305,2397
230,460,684,887,1052,1189,1367,1578,1784,1968,2145,2335,2528,2705,2862,3021,3215,3464,3759,4045,4276,4456,4616,4781
344,692,1031,1336,1589,1809,2089,2408,2710,2978,3240,3524,3815,4082,4311,4557,4863,5251,5700,6125,6460,6727,6967,7205
460,927,1378,1785,2138,2465,2863,3299,3706,4065,4423,4813,5214,5584,5907,6267,6706,7238,7827,8364,8786,9137,9467,9796
580,1167,1732,2249,2722,3181,3714,4285,4820,5291,5764,6281,6812,7307,7754,8251,8835,9505,10207,10820,11310,11745,12174,12603
694,1393,2072,2709,3313,3917,4597,5312,5976,6545,7118,7752,8411,9031,9594,10210,10919,11703,12488,13154,13702,14214,14734,15256
804,1614,2410,3169,3894,4628,5446,6299,7083,7741,8408,9153,9934,10674,11349,12078,12899,13778,14632,15360,15977,16564,17169,17788
934,1876,2805,3693,4535,5380,6310,7274,8164,8922,9697,10560,11459,12304,13072,13901,14821,15789,16727,17554,18274,18959,19665,20400
1092,2194,3277,4306,5272,6227,7253,8305,9290,10166,11065,12054,13066,13998,14833,15740,16743,17801,18848,19806,20660,21473,22304,23169
1249,2516,3765,4945,6041,7123,8262,9414,10499,11493,12510,13619,14740,15755,16653,17621,18691,19834,20992,22074,23058,24003,24961,25943
1389,2811,4229,5567,6783,7983,9258,10545,11749,12860,14002,15244,16497,17630,18626,19677,20821,22037,23276,24451,25548,26623,27712,28814
1532,3106,4690,6188,7530,8846,10252,11673,12997,14215,15470,16840,18231,19501,20623,21788,23027,24321,25634,26899,28103,29294,30503,31727
1694,3426,5163,6803,8264,9684,11200,12730,14153,15465,16818,18304,19829,21240,22495,23790,25144,26531,27922,29274,30572,31863,33181,34527
1870,3762,5635,7391,8956,10468,12082,13702,15200,16593,18035,19631,21284,22827,24200,25614,27083,28570,30041,31468,32845,34229,35656,37119
2033,4071,6074,7950,9630,11252,12976,14694,16271,17734,19261,20967,22741,24392,25856,27355,28912,30483,32028,33534,34997,36482,38018,39586
2178,4349,6479,8483,10292,12039,13868,15673,17323,18850,20458,22269,24151,25892,27434,29001,30624,32263,33881,35472,37023,38602,40230,41878
2299,4587,6838,8971,10910,12778,14702,16592,18338,19973,21691,23612,25599,27438,29071,30711,32398,34104,35800,37477,39109,40763,42464,44185
2400,4790,7153,9407,11460,13423,15427,17404,19261,21025,22867,24898,26987,28930,30666,32386,34143,35921,37693,39443,41142,42859,44631,46438
2490,4970,7433,9791,11931,13957,16025,18082,20033,21892,23833,25960,28140,30174,32008,33805,35636,37491,39333,41138,42893,44675,46528,48433
2566,5122,7667,10107,12314,14392,16512,18627,20640,22560,24570,26773,29031,31144,33064,34936,36845,38783,40701,42568,44386,46239,48171,50160
2622,5239,7853,10362,12622,14737,16891,19043,21097,23060,25116,27372,29690,31864,33842,35766,37733,39738,41725,43655,45537,47461,49472,51542
2695,5393,8092,10683,13017,15196,17403,19599,21694,23700,25797,28099,30468,32690,34700,36653,38655,40703,42741,44725,46665,48655,50744,52902
2799,5611,8429,11138,13587,15876,18176,20441,22587,24643,26789,29144,31569,33840,35875,37847,39868,41939,44006,46028,48015,50063,52224,54468
2915,5856,8820,11681,14275,16698,19118,21472,23676,25787,27989,30405,32897,35231,37302,39297,41333,43416,45497,47543,49569,51669,53893,56208
