4,11,23,37,49,62,107,200,329,459,575,676,783,913,1052,1153,1217,1257,1284,1299,1305,1308,1317,1337
17,40,68,96,119,143,214,356,554,767,985,1198,1428,1694,1968,2167,2297,2383,2446,2489,2516,2534,2557,2596
41,92,142,182,214,247,330,488,709,956,1230,1514,1826,2180,2538,2800,2976,3097,3191,3270,3336,3390,3450,3537
68,147,217,266,303,342,432,600,836,1098,1388,1694,2035,2422,2808,3094,3292,3433,3548,3658,3763,3860,3979,4153
84,176,254,306,345,387,482,664,924,1212,1524,1856,2228,2643,3048,3350,3568,3735,3877,4007,4130,4252,4427,4697
92,190,271,324,363,406,505,700,988,1321,1681,2056,2461,2899,3318,3631,3872,4081,4275,4439,4583,4726,4937,5261
94,194,276,330,370,414,516,724,1045,1435,1851,2270,2707,3168,3599,3923,4188,4446,4705,4911,5080,5244,5479,5831
94,195,279,337,382,430,537,762,1124,1580,2056,2524,3001,3494,3944,4285,4582,4902,5244,5504,5715,5916,6184,6564
95,200,294,367,425,481,596,842,1253,1784,2334,2864,3390,3919,4393,4757,5097,5493,5930,6259,6538,6801,7118,7534
100,219,342,449,528,595,721,990,1451,2065,2713,3318,3887,4437,4927,5315,5705,6173,6690,7101,7461,7793,8159,8607
113,259,427,581,688,777,925,1224,1740,2452,3221,3909,4513,5078,5586,6009,6448,6977,7576,8104,8537,8910,9308,9785
128,296,503,705,849,970,1157,1503,2086,2907,3795,4558,5195,5784,6323,6793,7276,7852,8531,9191,9697,10110,10561,11116
140,322,559,806,992,1160,1406,1815,2472,3402,4390,5215,5887,6509,7088,7604,8122,8734,9486,10272,10855,11333,11883,12571
151,348,613,899,1129,1363,1680,2153,2878,3900,4969,5849,6557,7211,7826,8376,8929,9593,10432,11338,11996,12556,13227,14054
166,384,676,994,1267,1573,1953,2470,3236,4319,5463,6401,7142,7817,8460,9040,9656,10435,11428,12475,13200,13814,14559,15464
177,417,746,1108,1426,1792,2226,2778,3564,4676,5869,6848,7614,8309,8980,9587,10251,11132,12284,13486,14289,14936,15707,16642
187,451,823,1237,1599,2013,2508,3105,3907,5038,6275,7293,8084,8803,9509,10151,10848,11783,13034,14365,15269,15967,16753,17697
201,487,900,1367,1776,2245,2829,3502,4339,5502,6794,7858,8683,9441,10200,10894,11622,12583,13887,15308,16321,17106,17938,18900
222,528,978,1500,1968,2522,3229,4013,4915,6128,7480,8592,9460,10275,11103,11860,12627,13625,14991,16477,17578,18472,19402,20424
250,579,1069,1653,2194,2865,3704,4599,5575,6836,8225,9367,10272,11139,12020,12817,13616,14669,16122,17669,18821,19805,20866,22023
271,619,1140,1771,2371,3144,4086,5054,6069,7352,8758,9915,10839,11732,12641,13458,14286,15394,16922,18514,19691,20726,21898,23217
285,649,1195,1859,2497,3349,4382,5411,6445,7737,9152,10318,11250,12153,13076,13907,14767,15928,17513,19139,20340,21420,22692,24169
293,672,1242,1931,2593,3511,4636,5730,6781,8081,9506,10680,11617,12526,13460,14307,15204,16416,18051,19730,20989,22146,23530,25151
297,689,1281,1992,2675,3657,4871,6027,7094,8401,9836,11018,11960,12875,13819,14686,15622,16882,18572,20343,21708,22983,24496,26251
