82,167,249,320,391,522,649,742,820,917,986,1043,1112,1197,1273,1333,1381,1415,1433,1449,1468,1490,1512,1530
148,304,461,604,750,999,1230,1400,1551,1737,1865,1964,2081,2230,2372,2493,2592,2660,2698,2738,2798,2868,2934,2990
191,392,601,802,1013,1346,1640,1854,2050,2291,2461,2592,2743,2942,3152,3333,3481,3587,3657,3740,3874,4027,4168,4295
214,435,667,899,1150,1529,1853,2084,2297,2561,2764,2929,3117,3370,3663,3908,4105,4256,4376,4519,4737,4974,5194,5408
224,452,688,926,1189,1591,1933,2176,2404,2699,2950,3164,3403,3724,4111,4432,4684,4886,5068,5281,5557,5838,6107,6391
230,461,699,939,1206,1620,1973,2226,2482,2851,3201,3507,3829,4235,4709,5095,5394,5641,5887,6189,6526,6860,7190,7538
238,476,720,965,1237,1660,2026,2299,2598,3054,3504,3898,4301,4789,5330,5767,6108,6397,6694,7067,7459,7858,8267,8687
267,533,799,1063,1358,1809,2221,2543,2889,3408,3921,4370,4831,5390,6001,6506,6915,7267,7623,8069,8524,8998,9497,10001
322,641,956,1273,1637,2160,2664,3065,3455,4008,4555,5036,5540,6167,6870,7470,7976,8419,8857,9395,9928,10486,11081,11680
377,755,1142,1558,2051,2693,3304,3781,4214,4808,5405,5932,6490,7197,8005,8696,9289,9822,10352,10978,11587,12233,12930,13629
406,820,1256,1742,2329,3066,3748,4268,4732,5369,6034,6625,7250,8052,8984,9766,10430,11034,11643,12345,13032,13758,14536,15316
425,870,1353,1897,2545,3344,4078,4641,5148,5842,6573,7218,7898,8783,9831,10696,11411,12062,12733,13500,14261,15069,15940,16825
467,983,1567,2221,2967,3860,4686,5332,5911,6676,7466,8157,8881,9821,10938,11855,12602,13285,14009,14847,15700,16615,17606,18623
555,1209,1975,2824,3755,4826,5822,6609,7286,8119,8962,9703,10473,11448,12586,13536,14329,15073,15878,16826,17818,18885,20026,21188
684,1517,2500,3577,4737,6029,7237,8195,8973,9850,10738,11535,12364,13391,14576,15612,16535,17437,18411,19541,20728,21989,23309,24637
848,1880,3076,4356,5701,7149,8496,9565,10415,11345,12317,13234,14205,15376,16701,17892,19000,20109,21289,22614,23988,25431,26935,28453
1026,2257,3642,5073,6536,8074,9505,10666,11625,12688,13803,14867,16000,17352,18856,20200,21465,22748,24105,25588,27124,28740,30432,32152
1199,2613,4160,5712,7265,8878,10395,11672,12784,14028,15291,16466,17710,19196,20828,22268,23644,25075,26599,28237,29942,31739,33621,35539
1365,2942,4632,6300,7949,9651,11275,12681,13936,15321,16682,17918,19221,20778,22468,23963,25449,27055,28784,30625,32530,34514,36571,38662
1547,3290,5113,6874,8582,10342,12036,13522,14859,16330,17785,19120,20534,22212,24011,25619,27260,29061,30997,33041,35123,37254,39437,41646
1752,3696,5705,7622,9454,11339,13171,14801,16282,17898,19498,20966,22510,24323,26249,27984,29762,31708,33785,35956,38133,40335,42578,44844
1960,4115,6328,8431,10432,12490,14503,16319,17980,19757,21489,23072,24739,26693,28760,30636,32553,34629,36817,39066,41296,43543,45829,48133
2171,4539,6957,9255,11449,13705,15919,17936,19781,21695,23530,25223,27032,29159,31407,33466,35559,37793,40104,42422,44701,46997,49331,51672
2399,4993,7630,10141,12551,15027,17463,19698,21730,23765,25712,27556,29560,31909,34391,36683,38996,41420,43873,46266,48597,50940,53313,55679
