128,256,383,503,610,704,794,910,1054,1184,1291,1416,1549,1670,1791,1901,2001,2100,2203,2298,2371,2433,2498,2572
261,522,779,1020,1233,1423,1618,1862,2143,2384,2592,2845,3114,3358,3613,3855,4088,4327,4572,4788,4943,5066,5199,5360
401,801,1190,1549,1865,2167,2507,2908,3322,3656,3965,4360,4773,5127,5492,5852,6216,6596,6979,7309,7539,7718,7914,8156
544,1083,1598,2066,2485,2929,3452,4029,4571,4997,5420,5977,6544,6992,7427,7865,8322,8801,9278,9687,9980,10222,10492,10817
681,1350,1978,2547,3081,3699,4410,5145,5803,6334,6896,7632,8359,8900,9394,9889,10406,10946,11482,11947,12303,12634,13016,13456
810,1598,2327,2999,3676,4485,5362,6215,6964,7594,8309,9229,10111,10746,11308,11864,12443,13047,13649,14176,14599,15019,15513,16073
928,1822,2648,3438,4288,5282,6292,7230,8053,8780,9652,10741,11754,12471,13107,13734,14379,15048,15719,16314,16805,17303,17884,18531
1033,2024,2957,3895,4939,6094,7207,8211,9103,9938,10976,12229,13359,14150,14862,15569,16285,17019,17758,18421,18982,19558,20220,20938
1125,2210,3274,4394,5634,6920,8114,9178,10144,11105,12326,13752,15002,15866,16653,17446,18242,19045,19851,20581,21211,21868,22615,23406
1211,2400,3623,4943,6358,7748,9012,10137,11184,12288,13706,15314,16687,17623,18483,19364,20249,21130,22002,22798,23492,24215,25030,25887
1306,2627,4033,5546,7095,8569,9898,11085,12218,13474,15094,16882,18373,19375,20301,21261,22237,23204,24146,25010,25770,26558,27437,28359
1439,2933,4537,6219,7867,9414,10807,12059,13284,14696,16519,18483,20086,21150,22138,23168,24229,25284,26302,27239,28073,28933,29882,30875
1624,3325,5121,6939,8666,10282,11740,13061,14384,15956,17983,20119,21830,22955,24004,25097,26233,27369,28466,29482,30397,31337,32365,33439
1849,3766,5728,7649,9446,11130,12654,14048,15476,17214,19446,21750,23565,24752,25862,27016,28217,29426,30604,31704,32703,33727,34841,36003
2077,4188,6280,8280,10145,11896,13485,14955,16496,18407,20845,23311,25225,26475,27647,28861,30125,31406,32668,33858,34943,36049,37246,38497
2274,4538,6731,8801,10734,12552,14207,15755,17413,19501,22143,24765,26774,28088,29323,30598,31923,33270,34610,35893,37068,38255,39531,40869
2420,4798,7074,9213,11214,13099,14820,16447,18223,20489,23330,26100,28199,29578,30877,32214,33600,35010,36421,37791,39057,40325,41677,43099
2520,4984,7334,9542,11611,13563,15350,17054,18945,21388,24419,27326,29509,30953,32317,33717,35166,36640,38117,39564,40918,42272,43707,45217
2595,5133,7555,9833,11971,13992,15846,17626,19629,22246,25455,28489,30751,32260,33691,35157,36672,38213,39758,41276,42716,44166,45701,47313
2669,5288,7793,10149,12361,14457,16383,18241,20355,23142,26518,29668,32005,33580,35079,36612,38195,39807,41428,43023,44554,46113,47766,49491
2751,5476,8102,10572,12877,15060,17066,19007,21236,24200,27745,31008,33417,35058,36625,38225,39874,41561,43274,44971,46606,48274,50030,51840
2849,5700,8481,11110,13549,15839,17930,19955,22305,25455,29171,32545,35024,36732,38368,40037,41754,43522,45344,47169,48918,50685,52522,54394
2969,5959,8909,11726,14339,16759,18942,21052,23522,26850,30725,34203,36752,38530,40237,41977,43768,45625,47563,49523,51386,53243,55161,57121
3107,6242,9358,12364,15168,17733,20016,22212,24794,28279,32290,35862,38483,40335,42116,43930,45800,47750,49800,51885,53854,55798,57819,59927
