141,281,417,548,674,797,923,1053,1183,1312,1446,1586,1726,1863,1998,2131,2265,2401,2541,2685,2833,2980,3123,3263
279,557,828,1088,1337,1581,1832,2091,2350,2608,2875,3154,3433,3705,3975,4244,4514,4788,5069,5356,5649,5939,6222,6500
413,825,1226,1610,1978,2340,2713,3099,3486,3873,4273,4689,5105,5509,5911,6315,6720,7130,7550,7976,8406,8831,9247,9657
544,1086,1614,2119,2605,3086,3581,4093,4610,5129,5663,6213,6762,7296,7827,8360,8895,9436,9990,10550,11110,11662,12202,12735
676,1349,2005,2636,3246,3851,4472,5114,5766,6421,7089,7771,8450,9113,9771,10429,11088,11754,12434,13123,13809,14481,15135,15779
810,1615,2402,3163,3900,4630,5379,6153,6940,7730,8532,9346,10155,10947,11731,12514,13297,14085,14885,15695,16498,17281,18041,18787
936,1865,2776,3661,4520,5370,6242,7143,8059,8978,9909,10853,11792,12713,13622,14529,15433,16338,17250,18170,19080,19964,20820,21659
1048,2088,3112,4114,5090,6054,7040,8056,9089,10130,11187,12260,13328,14377,15411,16440,17461,18476,19492,20513,21521,22498,23441,24365
1148,2287,3415,4528,5618,6692,7785,8906,10047,11205,12387,13589,14786,15964,17125,18277,19413,20536,21655,22776,23881,24949,25977,26983
1244,2477,3703,4923,6127,7313,8514,9741,10992,12269,13578,14911,16240,17550,18843,20121,21375,22610,23839,25067,26279,27448,28569,29663
1342,2673,4002,5332,6651,7955,9274,10617,11985,13386,14827,16295,17759,19204,20634,22044,23423,24777,26121,27463,28792,30073,31299,32496
1441,2874,4311,5755,7191,8619,10065,11533,13023,14551,16126,17731,19332,20914,22483,24029,25536,27013,28480,29947,31402,32805,34151,35470
1547,3090,4641,6203,7759,9316,10896,12495,14112,15769,17480,19224,20965,22686,24395,26079,27717,29322,30920,32519,34103,35635,37112,38564
1667,3332,5006,6691,8373,10064,11782,13518,15268,17058,18907,20791,22672,24533,26380,28202,29974,31712,33445,35176,36890,38555,40168,41753
1801,3599,5406,7224,9042,10873,12731,14605,16490,18415,20402,22425,24446,26446,28428,30387,32296,34171,36041,37906,39754,41555,43304,45022
1939,3873,5816,7771,9727,11697,13692,15702,17723,19785,21910,24074,26239,28381,30500,32597,34647,36665,38679,40686,42673,44612,46495,48343
2073,4141,6219,8311,10406,12513,14644,16791,18951,21153,23419,25728,28040,30327,32588,34829,37028,39199,41365,43519,45647,47723,49738,51712
2203,4402,6614,8843,11076,13318,15587,17875,20177,22522,24932,27387,29844,32274,34683,37077,39434,41764,44086,46386,48654,50865,53009,55106
2333,4662,7007,9373,11744,14122,16531,18961,21405,23894,26448,29045,31639,34203,36754,39299,41810,44294,46766,49208,51613,53956,56226,58444
2464,4922,7398,9899,12408,14924,17473,20044,22629,25261,27957,30691,33414,36098,38766,41428,44064,46680,49288,51869,54412,56887,59281,61620
2591,5176,7784,10422,13070,15723,18406,21113,23839,26613,29451,32323,35179,37989,40769,43536,46279,49008,51734,54446,57127,59737,62259,64722
2716,5429,8169,10942,13726,16511,19321,22158,25022,27935,30914,33925,36915,39853,42749,45625,48475,51310,54147,56985,59799,62542,65192,67780
2844,5686,8557,11462,14378,17294,20232,23200,26200,29249,32366,35514,38637,41701,44713,47700,50657,53597,56544,59505,62446,65317,68094,70805
2975,5948,8949,11983,15030,18081,21156,24261,27398,30582,33832,37114,40370,43559,46681,49770,52827,55870,58926,62009,65072,68068,70971,73804
