140,282,426,583,772,996,1223,1441,1659,1887,2121,2356,2591,2817,3011,3158,3272,3366,3449,3531,3622,3720,3820,3918
283,569,857,1169,1540,1972,2409,2830,3251,3690,4143,4600,5057,5497,5879,6173,6403,6594,6763,6931,7117,7314,7513,7709
427,859,1294,1758,2292,2892,3496,4084,4673,5281,5906,6533,7157,7762,8302,8735,9083,9376,9638,9900,10184,10481,10780,11075
570,1148,1732,2346,3028,3764,4506,5240,5978,6729,7490,8241,8980,9701,10368,10930,11398,11800,12164,12527,12912,13309,13708,14103
709,1430,2163,2929,3762,4644,5544,6449,7362,8281,9197,10083,10942,11781,12574,13265,13858,14377,14850,15318,15805,16302,16800,17295
834,1687,2565,3487,4482,5538,6628,7735,8855,9979,11093,12168,13209,14224,15176,16008,16732,17374,17961,18536,19125,19721,20317,20910
935,1900,2912,3990,5154,6395,7685,9001,10334,11673,12998,14281,15531,16750,17878,18859,19718,20486,21189,21871,22563,23259,23954,24646
1017,2076,3209,4438,5773,7202,8693,10217,11761,13313,14849,16343,17808,19235,20540,21670,22665,23561,24381,25172,25969,26769,27567,28361
1089,2233,3480,4855,6360,7979,9673,11406,13161,14925,16671,18378,20057,21686,23159,24433,25562,26586,27525,28427,29332,30240,31145,32045
1160,2391,3755,5279,6955,8766,10665,12609,14577,16553,18509,20431,22324,24147,25774,27181,28438,29587,30645,31659,32675,33694,34710,35722
1241,2572,4065,5745,7595,9598,11702,13857,16038,18225,20393,22533,24637,26642,28402,29925,31299,32567,33741,34865,35992,37123,38254,39387
1345,2797,4432,6271,8295,10490,12798,15164,17558,19957,22339,24700,27013,29187,31064,32690,34169,35546,36828,38057,39292,40536,41788,43049
1469,3055,4835,6831,9030,11418,13931,16508,19115,21726,24323,26906,29424,31756,33740,35464,37042,38519,39902,41234,42577,43936,45311,46701
1595,3309,5224,7371,9746,12329,15047,17834,20653,23476,26290,29094,31811,34292,36382,38206,39885,41462,42946,44383,45837,47312,48809,50324
1705,3527,5562,7855,10407,13185,16107,19103,22132,25167,28198,31220,34128,36752,38952,40885,42676,44366,45960,47503,49066,50656,52273,53910
1802,3720,5869,8309,11040,14013,17139,20345,23587,26836,30084,33321,36414,39177,41494,43552,45475,47294,49006,50655,52323,54024,55758,57516
1896,3909,6173,8760,11668,14834,18165,21583,25040,28504,31970,35416,38683,41577,44019,46216,48281,50232,52060,53814,55586,57395,59244,61121
1992,4103,6482,9211,12289,15645,19180,22810,26481,30159,33843,37491,40919,43938,46513,48853,51054,53126,55062,56920,58796,60713,62675,64669
2087,4295,6783,9643,12880,16421,20159,24000,27884,31776,35678,39520,43102,46249,48963,51438,53760,55940,57980,59942,61923,63948,66022,68132
2175,4473,7061,10041,13428,17150,21089,25139,29234,33339,37454,41483,45222,48510,51363,53961,56395,58683,60832,62902,64993,67130,69320,71550
2255,4636,7319,10417,13953,17853,21988,26242,30544,34859,39179,43392,47294,50731,53717,56432,58980,61385,63652,65838,68045,70301,72619,74987
2330,4790,7569,10790,14480,18560,22889,27344,31852,36375,40896,45292,49359,52944,56058,58891,61559,64089,66483,68793,71125,73513,75978,78509
2404,4943,7822,11174,15026,19289,23811,28465,33177,37907,42630,47210,51438,55163,58403,61359,64153,66813,69339,71780,74247,76783,79416,82132
2478,5097,8079,11566,15583,20031,24745,29595,34507,39444,44374,49139,53522,57379,60744,63827,66751,69544,72205,74783,77395,80092,82906,85818
