45,89,133,176,218,258,296,334,371,407,442,476,508,539,569,599,628,657,685,712,738,764,790,815
79,156,233,309,383,454,522,589,654,717,778,838,895,950,1004,1058,1111,1164,1215,1264,1312,1361,1409,1456
107,212,317,420,520,616,708,799,887,972,1055,1137,1215,1291,1366,1441,1515,1589,1661,1730,1799,1869,1938,2006
136,270,403,533,659,780,896,1011,1122,1229,1334,1438,1538,1636,1733,1829,1924,2020,2113,2203,2294,2386,2477,2566
165,327,487,643,794,939,1079,1218,1352,1482,1610,1737,1859,1979,2097,2214,2330,2447,2561,2671,2783,2896,3009,3120
192,381,566,746,921,1090,1253,1415,1573,1726,1878,2030,2178,2324,2466,2606,2744,2883,3018,3148,3280,3414,3548,3681
218,432,641,844,1043,1236,1422,1608,1791,1971,2155,2345,2532,2715,2891,3062,3228,3392,3550,3701,3854,4009,4165,4320
242,480,712,938,1161,1378,1590,1808,2029,2250,2484,2727,2965,3195,3414,3623,3823,4017,4200,4374,4549,4726,4904,5081
266,527,782,1031,1279,1524,1773,2038,2313,2591,2889,3193,3487,3770,4037,4288,4527,4756,4967,5165,5362,5562,5764,5966
290,575,854,1127,1403,1686,1988,2314,2651,2990,3347,3706,4054,4391,4704,4999,5281,5549,5793,6017,6238,6464,6697,6933
316,628,935,1239,1554,1889,2249,2633,3027,3424,3830,4238,4636,5020,5378,5720,6049,6361,6643,6899,7152,7414,7689,7971
361,717,1069,1420,1785,2173,2585,3019,3462,3908,4357,4810,5254,5682,6085,6475,6854,7216,7545,7843,8139,8447,8771,9103
447,881,1304,1721,2144,2580,3031,3500,3977,4458,4945,5440,5928,6400,6848,7286,7721,8148,8546,8905,9253,9609,9981,10360
574,1119,1638,2138,2630,3117,3603,4097,4595,5099,5616,6148,6679,7196,7689,8175,8674,9190,9693,10145,10559,10964,11380,11802
709,1375,2000,2597,3179,3742,4285,4819,5345,5870,6408,6968,7535,8094,8631,9165,9736,10363,11008,11595,12100,12562,13021,13486
843,1632,2368,3068,3749,4399,5021,5624,6207,6774,7343,7929,8523,9115,9691,10270,10908,11633,12396,13090,13671,14186,14688,15196
968,1873,2714,3511,4284,5015,5714,6390,7039,7662,8277,8898,9520,10138,10744,11360,12048,12838,13673,14433,15069,15631,16176,16727
1066,2063,2989,3865,4712,5509,6270,7005,7710,8385,9048,9708,10361,11004,11636,12280,13001,13829,14706,15509,16189,16795,17384,17978
1130,2190,3177,4111,5014,5864,6675,7456,8202,8914,9612,10305,10991,11666,12328,12997,13742,14598,15511,16355,17078,17728,18361,18999
1187,2304,3347,4334,5288,6188,7046,7868,8647,9389,10118,10847,11575,12295,12996,13692,14458,15337,16280,17162,17927,18620,19296,19978
1243,2415,3511,4550,5555,6506,7410,8269,9079,9857,10634,11414,12193,12966,13716,14445,15235,16136,17103,18015,18816,19550,20269,20994
1299,2526,3675,4765,5820,6821,7771,8670,9519,10348,11182,12011,12837,13667,14477,15246,16066,16995,17987,18921,19748,20514,21272,22039
1354,2636,3838,4978,6081,7129,8124,9065,9957,10837,11718,12583,13452,14345,15224,16039,16897,17862,18883,19836,20681,21469,22257,23060
1408,2744,3999,5189,6338,7430,8468,9448,10376,11290,12200,13093,14008,14973,15926,16793,17696,18703,19757,20731,21593,22398,23208,24040
