189,355,506,657,801,893,1006,1133,1236,1309,1436,1604,1754,1855,1950,2046,2144,2239,2320,2376,2446,2555,2685,2804
357,677,972,1263,1531,1701,1914,2160,2368,2524,2792,3136,3442,3653,3848,4034,4212,4378,4522,4632,4781,5006,5269,5509
496,952,1378,1785,2141,2371,2668,3023,3341,3599,4022,4533,4979,5296,5584,5850,6090,6304,6496,6671,6917,7263,7655,8020
609,1185,1729,2236,2667,2965,3347,3809,4249,4636,5223,5878,6435,6845,7212,7546,7839,8099,8348,8603,8951,9400,9892,10364
710,1399,2060,2680,3220,3631,4121,4703,5289,5838,6590,7367,8014,8509,8947,9338,9683,10009,10345,10681,11106,11615,12157,12688
832,1656,2456,3211,3885,4426,5041,5770,6539,7278,8193,9085,9821,10403,10908,11339,11724,12120,12553,12957,13442,13998,14575,15136
965,1921,2861,3763,4576,5229,5961,6849,7820,8757,9820,10825,11664,12343,12912,13373,13786,14239,14755,15219,15770,16395,17030,17631
1083,2150,3218,4269,5217,5970,6818,7872,9050,10182,11375,12490,13442,14225,14858,15346,15778,16270,16849,17369,18007,18745,19496,20199
1191,2365,3564,4769,5859,6732,7719,8953,10338,11659,12966,14178,15235,16115,16811,17328,17782,18315,18957,19539,20288,21182,22107,22982
1336,2660,4024,5406,6667,7707,8876,10313,11908,13412,14822,16110,17243,18194,18942,19490,19985,20590,21325,21984,22863,23934,25050,26106
1515,3023,4581,6165,7626,8865,10237,11885,13691,15379,16895,18252,19442,20443,21231,21818,22375,23067,23894,24630,25648,26899,28188,29385
1706,3410,5171,6962,8628,10072,11650,13508,15521,17390,19015,20439,21677,22722,23560,24193,24800,25553,26455,27288,28463,29899,31356,32688
1902,3803,5763,7755,9624,11272,13055,15121,17336,19380,21126,22627,23916,25013,25927,26613,27249,28032,28997,29952,31290,32899,34516,35992
2106,4206,6362,8551,10622,12475,14464,16737,19153,21376,23270,24871,26220,27372,28374,29112,29765,30564,31585,32662,34141,35889,37644,39266
2316,4622,6978,9365,11637,13695,15891,18372,20994,23418,25498,27223,28631,29816,30870,31642,32309,33123,34186,35344,36919,38767,40637,42399
2527,5043,7606,10198,12672,14932,17332,20019,22848,25482,27758,29617,31096,32327,33438,34251,34942,35780,36882,38095,39744,41683,43665,45560
2739,5467,8241,11043,13723,16185,18788,21680,24717,27563,30042,32065,33669,35008,36232,37131,37881,38765,39913,41173,42887,44907,46985,48988
2953,5893,8879,11894,14784,17454,20264,23362,26607,29664,32351,34571,36353,37852,39236,40277,41140,42108,43319,44627,46400,48489,50639,52713
3169,6322,9520,12749,15853,18738,21756,25052,28492,31753,34651,37085,39062,40726,42268,43481,44499,45587,46881,48239,50065,52213,54415,56528
3387,6756,10169,13614,16935,20036,23241,26691,30279,33721,36825,39467,41623,43428,45103,46461,47612,48812,50196,51615,53500,55706,57954,60097
3606,7196,10833,14502,18038,21339,24704,28269,31955,35527,38804,41622,43927,45850,47634,49084,50309,51578,53044,54566,56559,58848,61146,63323
3816,7621,11476,15350,19063,22517,26011,29681,33461,37139,40540,43477,45883,47891,49755,51258,52518,53834,55388,57041,59162,61541,63892,66112
4004,8004,12052,16095,19935,23487,27070,30835,34723,38512,42003,45018,47503,49593,51529,53074,54364,55737,57402,59198,61436,63887,66279,68537
4170,8344,12560,16743,20683,24302,27937,31773,35769,39683,43259,46350,48934,51141,53166,54763,56094,57544,59346,61290,63630,66129,68541,70820
