117,228,331,430,533,636,742,856,971,1065,1124,1164,1201,1242,1287,1331,1372,1414,1458,1495,1526,1562,1609,1663
222,433,627,813,1005,1192,1384,1589,1794,1964,2078,2161,2235,2311,2393,2474,2551,2629,2708,2774,2833,2905,3000,3110
332,644,925,1185,1446,1694,1946,2211,2475,2704,2876,3014,3133,3242,3351,3460,3567,3674,3778,3870,3960,4073,4222,4397
459,890,1270,1605,1923,2223,2523,2832,3142,3427,3665,3872,4049,4198,4334,4470,4608,4745,4875,5001,5131,5292,5504,5756
596,1163,1662,2086,2466,2826,3182,3544,3911,4266,4584,4873,5124,5331,5508,5685,5866,6045,6216,6389,6568,6781,7057,7391
716,1404,2007,2508,2946,3366,3780,4201,4639,5091,5522,5927,6285,6581,6825,7066,7312,7553,7780,8008,8233,8487,8815,9222
819,1609,2300,2868,3363,3850,4335,4835,5372,5950,6514,7047,7520,7916,8246,8574,8909,9236,9540,9837,10119,10423,10807,11282
917,1798,2564,3195,3757,4326,4904,5508,6164,6878,7581,8245,8836,9340,9774,10210,10655,11090,11497,11891,12262,12649,13116,13678
1012,1980,2819,3521,4171,4841,5534,6260,7039,7880,8718,9511,10221,10837,11386,11943,12510,13068,13600,14120,14614,15119,15701,16379
1093,2146,3072,3868,4629,5415,6230,7075,7967,8924,9885,10797,11616,12336,12997,13675,14367,15053,15718,16372,16997,17630,18339,19144
1181,2334,3369,4279,5158,6056,6979,7923,8910,9971,11045,12065,12984,13801,14570,15365,16179,16991,17785,18569,19323,20083,20916,21841
1284,2541,3680,4690,5664,6650,7656,8678,9747,10907,12085,13206,14226,15149,16026,16932,17859,18785,19694,20594,21465,22342,23288,24320
1384,2734,3956,5040,6084,7137,8210,9302,10449,11702,12977,14197,15324,16361,17344,18353,19383,20412,21424,22428,23404,24387,25437,26567
1465,2888,4174,5315,6417,7531,8672,9839,11068,12408,13773,15092,16329,17478,18560,19663,20789,21916,23026,24130,25204,26286,27434,28658
1534,3022,4367,5566,6729,7909,9123,10370,11683,13109,14559,15971,17311,18564,19738,20929,22147,23370,24576,25780,26951,28126,29363,30672
1604,3161,4574,5843,7078,8333,9626,10957,12357,13867,15392,16885,18315,19657,20909,22180,23487,24805,26106,27409,28676,29939,31256,32641
1670,3296,4781,6122,7424,8746,10112,11521,13001,14586,16179,17743,19248,20665,21992,23351,24762,26192,27602,29008,30372,31721,33112,34563
1725,3409,4954,6352,7704,9077,10503,11977,13521,15167,16819,18443,20011,21499,22914,24376,25905,27461,28992,30501,31957,33389,34852,36366
1767,3493,5078,6512,7897,9308,10780,12303,13894,15586,17285,18956,20580,22145,23662,25229,26869,28543,30192,31799,33339,34848,36385,37971
1802,3562,5180,6646,8062,9505,11011,12570,14197,15926,17662,19373,21053,22697,24301,25942,27655,29417,31171,32880,34508,36095,37712,39388
1833,3624,5272,6767,8212,9684,11219,12808,14466,16226,17993,19741,21471,23176,24835,26519,28274,30096,31941,33762,35494,37172,38877,40649
1864,3685,5362,6886,8358,9857,11419,13035,14720,16507,18301,20080,21848,23594,25286,26998,28786,30659,32583,34513,36355,38137,39944,41823
1896,3748,5454,7006,8505,10029,11616,13257,14967,16778,18595,20398,22193,23969,25690,27433,29261,31187,33180,35199,37139,39022,40933,42918
1927,3809,5544,7123,8648,10196,11806,13470,15203,17037,18876,20700,22519,24325,26082,27865,29741,31723,33777,35862,37880,39850,41850,43922
