63,126,190,258,331,411,490,565,636,703,772,844,915,980,1044,1109,1177,1248,1319,1385,1449,1523,1616,1726
126,252,379,512,654,805,955,1100,1240,1375,1513,1658,1800,1932,2067,2208,2356,2509,2663,2811,2958,3126,3330,3566
188,375,562,755,960,1179,1400,1619,1834,2043,2257,2484,2710,2926,3151,3390,3642,3900,4157,4407,4659,4938,5264,5633
248,494,738,989,1257,1551,1856,2164,2468,2762,3064,3388,3719,4043,4375,4723,5087,5459,5827,6183,6544,6935,7379,7875
308,613,916,1228,1565,1944,2347,2759,3165,3556,3960,4396,4849,5296,5739,6185,6643,7112,7578,8025,8480,8970,9522,10135
369,735,1099,1473,1877,2332,2820,3325,3828,4320,4838,5398,5980,6556,7120,7678,8242,8814,9381,9923,10466,11046,11696,12416
430,857,1283,1720,2190,2718,3286,3877,4472,5061,5694,6380,7091,7792,8472,9144,9820,10498,11166,11806,12440,13107,13842,14646
505,1007,1508,2021,2569,3179,3832,4510,5194,5874,6610,7407,8229,9035,9811,10579,11351,12122,12882,13620,14356,15125,15954,16841
601,1198,1793,2400,3043,3748,4493,5262,6036,6803,7629,8516,9425,10314,11172,12021,12871,13720,14566,15406,16261,17156,18105,19099
705,1403,2096,2801,3542,4341,5177,6036,6900,7758,8676,9651,10641,11611,12563,13509,14450,15387,16332,17291,18282,19319,20407,21533
793,1578,2356,3144,3969,4852,5771,6711,7659,8610,9633,10715,11803,12868,13932,15000,16060,17112,18175,19261,20389,21563,22785,24043
863,1717,2563,3418,4310,5263,6254,7265,8287,9323,10446,11630,12812,13966,15130,16311,17493,18670,19858,21069,22322,23615,24953,26332
920,1831,2736,3652,4604,5618,6673,7749,8836,9945,11150,12416,13675,14902,16143,17414,18705,20007,21324,22660,24033,25437,26883,28378
976,1944,2910,3891,4905,5980,7097,8235,9383,10556,11828,13160,14483,15773,17078,18426,19821,21249,22697,24159,25652,27166,28718,30324
1042,2077,3112,4164,5246,6388,7570,8770,9979,11217,12555,13951,15339,16697,18073,19513,21024,22582,24156,25731,27327,28933,30571,32265
1113,2218,3324,4447,5598,6809,8056,9317,10589,11898,13307,14769,16223,17655,19114,20659,22289,23969,25658,27334,29022,30713,32436,34222
1190,2369,3546,4738,5955,7233,8546,9873,11218,12612,14109,15655,17196,18725,20290,21948,23688,25474,27268,29048,30841,32630,34446,36327
1274,2531,3778,5033,6310,7652,9034,10437,11870,13364,14967,16620,18275,19929,21621,23399,25245,27129,29027,30928,32853,34768,36697,38684
1360,2696,4011,5324,6657,8060,9510,10997,12532,14137,15857,17631,19415,21206,23034,24939,26899,28890,30902,32942,35019,37083,39148,41260
1437,2846,4231,5611,7005,8463,9973,11540,13179,14901,16742,18634,20537,22453,24410,26440,28523,30637,32773,34946,37162,39364,41561,43799
1522,3016,4487,5953,7424,8947,10518,12158,13892,15725,17675,19667,21665,23675,25727,27852,30040,32267,34513,36790,39107,41409,43702,46029
1618,3212,4788,6359,7926,9532,11173,12882,14694,16616,18652,20723,22794,24876,27003,29203,31476,33796,36134,38493,40888,43265,45629,48021
1708,3399,5081,6764,8438,10141,11864,13645,15527,17522,19625,21756,23886,26031,28226,30495,32840,35236,37653,40091,42563,45014,47447,49902
1777,3543,5316,7105,8886,10689,12502,14365,16325,18394,20558,22740,24920,27124,29385,31722,34134,36598,39089,41613,44173,46709,49220,51746
