18,40,63,84,101,118,134,150,168,188,210,231,252,274,299,331,362,387,406,425,469,553,680,834
33,72,113,150,181,213,245,277,311,348,388,427,465,505,552,612,670,718,757,795,880,1038,1271,1553
54,116,179,235,282,331,379,426,474,525,579,630,679,732,795,875,952,1017,1072,1124,1236,1438,1732,2086
105,216,324,419,500,579,653,723,792,865,940,1008,1071,1139,1220,1319,1414,1495,1565,1631,1761,1986,2310,2701
204,408,598,762,903,1035,1158,1272,1383,1502,1625,1733,1829,1930,2048,2183,2311,2421,2518,2619,2788,3051,3419,3870
325,646,935,1174,1374,1561,1752,1938,2117,2310,2511,2690,2849,3012,3198,3397,3581,3744,3904,4095,4361,4704,5149,5703
471,948,1382,1728,1992,2233,2502,2784,3066,3373,3690,3972,4228,4493,4781,5060,5313,5550,5809,6147,6576,7048,7589,8240
655,1329,1949,2435,2779,3095,3456,3849,4261,4724,5195,5603,5967,6339,6726,7077,7403,7737,8130,8653,9280,9904,10542,11270
872,1767,2593,3241,3693,4118,4590,5102,5657,6302,6945,7476,7926,8373,8824,9225,9615,10050,10590,11309,12136,12909,13639,14439
1093,2207,3240,4066,4656,5213,5814,6457,7162,7990,8790,9415,9914,10399,10885,11323,11759,12265,12923,13823,14837,15754,16583,17469
1323,2661,3901,4906,5650,6369,7125,7923,8801,9822,10774,11479,12013,12526,13040,13516,14007,14578,15317,16357,17526,18579,19517,20501
1550,3111,4548,5703,6559,7427,8362,9356,10439,11666,12788,13596,14181,14727,15281,15815,16378,17023,17841,18992,20271,21419,22446,23527
1766,3541,5158,6429,7349,8328,9441,10651,11954,13392,14707,15667,16359,16988,17638,18285,18954,19691,20595,21832,23180,24399,25526,26743
1974,3951,5729,7095,8064,9134,10412,11830,13344,14988,16507,17662,18529,19317,20132,20940,21737,22567,23545,24841,26242,27553,28836,30255
2185,4355,6280,7739,8779,9977,11436,13055,14766,16606,18323,19678,20743,21720,22702,23641,24525,25408,26423,27755,29223,30674,32162,33805
2389,4740,6809,8385,9548,10917,12568,14378,16270,18285,20172,21694,22915,24023,25100,26101,27028,27943,28985,30351,31910,33531,35240,37110
2596,5139,7380,9119,10456,12024,13870,15856,17906,20066,22085,23731,25060,26251,27388,28434,29402,30356,31440,32870,34560,36374,38306,40397
2811,5566,8017,9966,11515,13303,15358,17533,19754,22074,24242,26030,27489,28796,30040,31190,32258,33309,34497,36059,37926,39950,42103,44409
3019,5989,8663,10838,12610,14623,16905,19302,21738,24271,26652,28653,30322,31833,33275,34620,35877,37114,38493,40260,42340,44583,46954,49470
3185,6327,9183,11545,13501,15700,18182,20786,23427,26169,28768,30994,32892,34631,36295,37861,39339,40801,42409,44399,46697,49160,51747,54465
3271,6503,9456,11922,13984,16295,18904,21644,24424,27313,30071,32464,34537,36458,38308,40064,41735,43397,45212,47408,49918,52601,55402,58314
3326,6611,9616,12137,14260,16647,19350,22191,25071,28060,30916,33403,35570,37591,39544,41407,43191,44974,46921,49272,51977,54881,57897,61000
3417,6785,9856,12427,14599,17067,19881,22845,25841,28937,31886,34449,36673,38735,40721,42619,44443,46271,48275,50722,53600,56724,59961,63263
3567,7074,10250,12883,15102,17665,20624,23754,26909,30154,33239,35920,38224,40321,42322,44234,46074,47918,49945,52452,55484,58826,62293,65807
