158,311,461,610,759,910,1062,1215,1372,1533,1693,1854,2018,2185,2354,2522,2685,2846,3009,3172,3332,3491,3651,3814
317,626,930,1233,1535,1838,2139,2441,2750,3066,3381,3699,4024,4356,4692,5027,5353,5675,6001,6328,6648,6965,7283,7605
478,947,1411,1874,2335,2798,3255,3710,4172,4642,5110,5583,6064,6553,7047,7541,8025,8504,8989,9476,9953,10425,10897,11375
634,1260,1882,2503,3123,3753,4377,4996,5621,6255,6886,7522,8166,8816,9468,10119,10758,11391,12031,12674,13303,13921,14540,15171
767,1527,2284,3039,3795,4579,5367,6155,6951,7761,8569,9384,10210,11041,11866,12685,13487,14279,15076,15874,16649,17401,18153,18928
856,1706,2550,3388,4229,5117,6029,6956,7898,8855,9814,10796,11798,12799,13783,14765,15739,16703,17660,18605,19515,20386,21250,22144
936,1863,2778,3679,4578,5538,6542,7576,8632,9698,10766,11873,13011,14148,15267,16390,17510,18615,19703,20772,21802,22783,23752,24756
1040,2065,3068,4049,5029,6081,7183,8314,9463,10621,11783,12992,14237,15483,16715,17953,19186,20400,21597,22780,23923,25006,26070,27173
1177,2329,3444,4533,5636,6820,8044,9275,10509,11757,13019,14329,15673,17019,18352,19689,21017,22326,23627,24927,26183,27365,28518,29712
1321,2606,3836,5036,6268,7586,8930,10259,11575,12907,14262,15668,17109,18555,19989,21425,22848,24252,25655,27070,28438,29723,30974,32268
1435,2827,4154,5449,6787,8212,9658,11084,12495,13922,15371,16872,18411,19957,21488,23018,24533,26030,27529,29045,30515,31900,33252,34649
1550,3052,4482,5877,7320,8851,10402,11935,13457,14994,16548,18153,19798,21452,23088,24719,26331,27923,29516,31127,32693,34175,35625,37121
1684,3316,4868,6377,7931,9571,11229,12871,14506,16156,17820,19533,21286,23050,24797,26536,28252,29943,31633,33342,35007,36590,38142,39739
1830,3606,5294,6929,8602,10353,12117,13864,15604,17358,19124,20940,22796,24665,26520,28369,30193,31988,33781,35594,37365,39057,40720,42426
1972,3889,5714,7485,9297,11181,13070,14936,16790,18650,20512,22427,24387,26360,28318,30275,32208,34110,36007,37927,39805,41604,43375,45190
2108,4160,6119,8028,9983,12008,14035,16039,18031,20026,22015,24054,26135,28222,30286,32354,34397,36405,38408,40443,42435,44344,46223,48146
2243,4428,6522,8570,10667,12830,14995,17142,19282,21425,23558,25739,27958,30178,32370,34567,36730,38847,40957,43105,45208,47222,49203,51227
2377,4694,6921,9104,11339,13637,15939,18228,20514,22798,25062,27370,29719,32077,34417,36766,39072,41320,43554,45819,48027,50138,52213,54328
2510,4958,7314,9626,11994,14427,16865,19292,21716,24127,26494,28892,31336,33809,36291,38797,41262,43665,46044,48432,50740,52941,55102,57297
2645,5229,7724,10175,12675,15238,17797,20340,22881,25411,27870,30339,32848,35397,37980,40605,43197,45726,48225,50717,53111,55390,57626,59893
2801,5542,8193,10788,13409,16078,18726,21347,23969,26593,29128,31651,34203,36800,39451,42159,44843,47465,50053,52627,55094,57441,59745,62082
2945,5824,8603,11309,14017,16762,19477,22159,24847,27553,30160,32737,35332,37973,40680,43456,46212,48902,51550,54183,56706,59106,61465,63863
3054,6034,8899,11672,14430,17221,19984,22718,25468,28251,30928,33567,36220,38919,41686,44528,47348,50092,52786,55466,58031,60470,62874,65326
3138,6199,9131,11952,14744,17561,20352,23125,25929,28782,31525,34231,36955,39726,42559,45468,48347,51141,53884,56614,59217,61690,64138,66647
