135,266,388,503,621,738,850,959,1070,1189,1310,1438,1579,1729,1871,2006,2131,2249,2366,2479,2588,2694,2799,2905
268,529,773,1006,1246,1485,1712,1930,2148,2380,2615,2868,3148,3444,3723,3988,4235,4472,4710,4944,5171,5389,5600,5809
393,779,1148,1510,1884,2254,2605,2939,3267,3609,3953,4325,4736,5167,5572,5958,6322,6676,7037,7394,7744,8079,8398,8706
506,1007,1501,2000,2516,3024,3507,3964,4406,4860,5313,5799,6331,6885,7408,7910,8388,8857,9336,9809,10277,10732,11166,11579
607,1212,1822,2451,3103,3748,4360,4934,5486,6052,6614,7210,7856,8526,9165,9783,10376,10957,11546,12124,12702,13277,13836,14369
707,1414,2136,2886,3661,4432,5158,5830,6472,7135,7796,8490,9234,10005,10748,11475,12181,12874,13569,14251,14937,15627,16302,16945
816,1634,2477,3354,4253,5147,5986,6760,7501,8270,9043,9849,10702,11579,12424,13252,14063,14863,15665,16459,17259,18066,18856,19609
917,1841,2801,3803,4823,5842,6807,7706,8569,9461,10358,11282,12246,13230,14177,15101,16011,16915,17824,18731,19643,20563,21467,22334
1006,2026,3094,4212,5348,6495,7597,8635,9633,10652,11668,12698,13759,14840,15885,16907,17919,18930,19949,20967,21984,23009,24023,25003
1099,2224,3405,4639,5893,7167,8393,9551,10666,11797,12917,14038,15183,16350,17491,18617,19741,20871,22011,23147,24273,25404,26524,27611
1175,2391,3679,5027,6393,7775,9094,10338,11547,12785,14018,15249,16496,17760,19002,20232,21464,22708,23968,25223,26460,27699,28927,30122
1250,2551,3939,5397,6869,8342,9739,11058,12352,13693,15037,16381,17733,19091,20427,21753,23082,24428,25796,27159,28496,29838,31176,32484
1331,2717,4200,5761,7332,8891,10372,11777,13163,14606,16055,17507,18960,20408,21834,23257,24686,26131,27597,29055,30483,31922,33366,34782
1414,2884,4457,6111,7771,9415,10988,12493,13983,15533,17086,18644,20197,21736,23255,24785,26325,27876,29438,30985,32503,34039,35583,37096
1496,3050,4710,6451,8191,9907,11556,13150,14742,16401,18059,19722,21374,23003,24617,26256,27909,29568,31229,32867,34477,36113,37762,39378
1583,3228,4982,6816,8641,10431,12152,13825,15505,17252,18991,20739,22478,24194,25900,27643,29402,31163,32921,34652,36354,38093,39856,41591
1681,3427,5283,7217,9138,11019,12828,14591,16365,18202,20023,21853,23680,25492,27296,29143,31004,32863,34716,36541,38336,40175,42047,43896
1787,3641,5603,7639,9658,11638,13549,15419,17303,19246,21164,23088,25018,26947,28870,30835,32809,34773,36723,38642,40525,42451,44412,46354
1894,3855,5921,8054,10166,12237,14245,16225,18227,20283,22307,24340,26392,28458,30523,32628,34734,36816,38870,40883,42846,44844,46877,48896
1998,4057,6219,8450,10658,12812,14901,16973,19080,21241,23367,25511,27688,29890,32098,34344,36583,38785,40946,43058,45106,47184,49300,51406
2101,4253,6515,8865,11198,13461,15643,17805,20007,22270,24502,26760,29059,31390,33733,36108,38469,40789,43065,45293,47450,49636,51860,54073
2195,4429,6780,9242,11703,14087,16375,18634,20933,23298,25637,28008,30425,32878,35345,37835,40304,42732,45122,47476,49766,52084,54430,56753
2282,4597,7032,9591,12162,14658,17055,19423,21830,24299,26740,29213,31734,34291,36859,39446,42010,44534,47029,49504,51930,54382,56847,59273
2372,4779,7310,9968,12636,15228,17730,20215,22741,25315,27850,30410,33015,35652,38294,40959,43608,46223,48815,51398,53945,56517,59092,61619
