222,427,615,794,971,1136,1298,1468,1650,1837,2028,2217,2407,2605,2811,3019,3210,3357,3447,3501,3542,3578,3613,3649
401,764,1086,1386,1683,1963,2237,2521,2822,3134,3455,3775,4098,4435,4786,5141,5466,5722,5889,5995,6077,6149,6220,6293
530,1003,1407,1770,2128,2471,2808,3154,3518,3898,4289,4678,5070,5478,5904,6335,6730,7050,7276,7430,7551,7658,7763,7872
641,1206,1671,2073,2472,2867,3262,3663,4080,4519,4965,5401,5833,6281,6755,7234,7671,8032,8303,8499,8657,8798,8936,9078
779,1454,1991,2445,2907,3387,3880,4371,4866,5391,5917,6419,6903,7403,7948,8500,8994,9398,9709,9943,10137,10312,10483,10657
964,1796,2452,3005,3573,4163,4773,5371,5959,6577,7187,7762,8309,8871,9490,10125,10688,11141,11490,11760,11989,12198,12402,12609
1186,2222,3059,3782,4525,5281,6051,6806,7548,8315,9064,9768,10426,11078,11777,12484,13104,13600,13984,14288,14549,14789,15023,15260
1424,2686,3737,4672,5630,6592,7562,8520,9467,10430,11370,12260,13082,13860,14654,15427,16092,16623,17039,17374,17665,17933,18195,18459
1662,3150,4420,5573,6750,7926,9112,10290,11458,12632,13782,14881,15891,16816,17718,18558,19265,19827,20272,20636,20956,21253,21543,21834
1890,3595,5073,6430,7810,9183,10567,11947,13319,14693,16039,17323,18494,19549,20552,21456,22204,22796,23269,23662,24012,24339,24658,24975
2066,3925,5535,7012,8506,9992,11496,13003,14507,16016,17496,18896,20162,21300,22382,23344,24131,24752,25253,25676,26057,26414,26761,27103
2206,4192,5907,7465,9019,10564,12126,13694,15263,16839,18384,19839,21154,22345,23486,24496,25317,25966,26496,26950,27362,27749,28124,28492
2346,4469,6298,7932,9526,11113,12715,14320,15923,17531,19106,20591,21940,23172,24359,25407,26258,26934,27494,27980,28423,28840,29243,29639
2509,4794,6761,8487,10132,11776,13444,15110,16759,18404,20017,21543,22936,24214,25446,26532,27415,28120,28709,29226,29700,30146,30577,31001
2690,5157,7290,9150,10899,12651,14440,16222,17964,19682,21365,22965,24437,25794,27099,28252,29193,29944,30567,31114,31618,32094,32554,33005
2880,5548,7882,9930,11856,13798,15785,17761,19684,21567,23411,25174,26815,28345,29817,31132,32222,33090,33784,34370,34904,35410,35899,36377
3097,5991,8549,10810,12945,15117,17342,19555,21710,23817,25885,27874,29744,31505,33205,34743,36045,37087,37896,38550,39125,39662,40180,40685
3322,6444,9227,11705,14056,16460,18925,21378,23771,26115,28424,30655,32767,34769,36712,38491,40022,41254,42195,42936,43563,44135,44682,45215
3499,6802,9771,12438,14979,17577,20238,22886,25473,28014,30526,32962,35279,37487,39643,41635,43363,44754,45805,46626,47307,47917,48495,49060
3574,6955,10006,12759,15387,18072,20821,23556,26230,28865,31480,34024,36454,38783,41067,43188,45030,46510,47629,48507,49235,49884,50498,51101
3607,7021,10106,12894,15556,18272,21051,23815,26518,29185,31837,34420,36891,39264,41595,43763,45648,47169,48332,49257,50031,50722,51376,52019
3654,7113,10241,13070,15769,18516,21324,24115,26844,29536,32214,34823,37319,39716,42072,44265,46177,47732,48938,49911,50733,51469,52166,52854
3733,7267,10466,13363,16124,18926,21787,24630,27409,30147,32871,35524,38062,40501,42898,45132,47087,48689,49946,50973,51849,52636,53383,54124
3828,7451,10734,13712,16548,19419,22350,25263,28108,30908,33693,36405,39001,41497,43950,46237,48245,49899,51209,52293,53229,54075,54880,55679
