69,136,202,269,340,409,472,534,599,667,737,812,893,978,1062,1140,1213,1286,1363,1447,1534,1619,1702,1785
137,272,408,547,694,839,972,1100,1233,1374,1518,1671,1833,2001,2166,2320,2467,2616,2774,2941,3110,3275,3435,3594
206,412,620,833,1057,1281,1488,1686,1890,2105,2323,2552,2791,3036,3276,3502,3719,3939,4170,4410,4652,4889,5120,5350
277,555,835,1120,1416,1713,1991,2258,2531,2816,3103,3401,3710,4026,4335,4628,4911,5197,5495,5801,6110,6413,6712,7016
346,695,1045,1397,1758,2119,2460,2790,3127,3476,3826,4187,4560,4943,5319,5678,6029,6388,6763,7142,7520,7888,8256,8639
416,835,1253,1671,2097,2520,2921,3311,3709,4123,4542,4971,5411,5861,6305,6733,7158,7593,8042,8490,8934,9365,9798,10253
486,974,1460,1945,2436,2922,3385,3836,4297,4779,5274,5780,6292,6809,7319,7814,8308,8811,9324,9834,10341,10836,11333,11852
560,1123,1683,2240,2799,3351,3880,4395,4917,5465,6036,6621,7208,7792,8366,8924,9482,10047,10619,11189,11761,12324,12886,13464
640,1284,1925,2559,3190,3811,4411,4993,5576,6189,6834,7497,8161,8816,9454,10074,10694,11322,11958,12595,13241,13881,14514,15153
721,1446,2168,2882,3589,4282,4955,5610,6266,6956,7682,8428,9175,9908,10615,11300,11985,12681,13390,14108,14845,15577,16292,16999
797,1600,2402,3196,3983,4753,5504,6236,6969,7737,8543,9373,10207,11024,11806,12559,13313,14084,14876,15686,16526,17364,18177,18968
874,1755,2635,3507,4373,5220,6046,6850,7654,8495,9376,10286,11205,12106,12966,13790,14617,15467,16345,17247,18187,19130,20042,20919
953,1913,2870,3817,4759,5680,6575,7446,8317,9228,10179,11162,12158,13138,14077,14978,15885,16820,17785,18775,19805,20838,21835,22789
1029,2065,3098,4121,5139,6133,7095,8032,8972,9955,10974,12024,13090,14144,15160,16140,17130,18151,19201,20274,21383,22490,23558,24582
1097,2202,3310,4415,5515,6583,7614,8621,9634,10688,11776,12895,14031,15155,16240,17289,18350,19444,20568,21715,22897,24075,25215,26314
1166,2342,3528,4717,5898,7042,8145,9222,10303,11422,12574,13759,14959,16144,17289,18400,19526,20688,21882,23099,24352,25602,26816,27990
1242,2495,3760,5027,6282,7498,8672,9817,10961,12140,13353,14601,15863,17108,18313,19485,20672,21897,23157,24442,25766,27090,28380,29630
1318,2646,3985,5324,6648,7933,9175,10386,11592,12831,14105,15416,16742,18052,19322,20558,21808,23096,24423,25779,27175,28573,29938,31263
1383,2777,4183,5590,6984,8338,9647,10923,12192,13492,14827,16202,17595,18973,20310,21613,22929,24284,25682,27113,28582,30052,31489,32887
1442,2897,4366,5839,7301,8722,10094,11430,12759,14116,15508,16942,18398,19840,21241,22610,23992,25414,26881,28383,29919,31457,32965,34434
1508,3028,4562,6101,7631,9120,10556,11954,13344,14758,16204,17694,19209,20712,22174,23607,25053,26538,28067,29631,31227,32827,34401,35937
1579,3166,4765,6370,7968,9524,11026,12492,13951,15430,16937,18490,20070,21638,23162,24659,26169,27715,29303,30925,32576,34232,35866,37466
1651,3306,4969,6638,8303,9924,11492,13036,14585,16147,17724,19346,20997,22633,24220,25781,27354,28961,30607,32286,33991,35700,37392,39057
1723,3447,5175,6906,8635,10319,11950,13580,15241,16904,18554,20243,21962,23663,25312,26935,28570,30238,31942,33677,35436,37200,38953,40687
