72,152,241,325,383,419,453,492,535,578,618,668,747,862,990,1087,1170,1263,1367,1447,1506,1561,1621,1683
145,309,491,658,771,843,911,989,1075,1160,1241,1339,1485,1694,1938,2142,2319,2507,2714,2879,2997,3105,3225,3350
207,450,726,978,1145,1255,1357,1471,1597,1723,1845,1989,2190,2468,2801,3110,3392,3681,3985,4231,4404,4556,4722,4896
249,556,919,1257,1481,1633,1769,1916,2081,2252,2417,2606,2856,3185,3578,3974,4359,4751,5146,5464,5688,5878,6081,6297
280,635,1071,1491,1776,1973,2144,2327,2537,2763,2975,3210,3507,3882,4320,4779,5249,5738,6224,6614,6894,7130,7384,7665
325,731,1234,1731,2082,2329,2542,2773,3043,3332,3591,3870,4213,4635,5120,5638,6180,6756,7338,7813,8159,8455,8776,9132
414,899,1476,2046,2465,2768,3031,3316,3647,3992,4293,4612,4997,5461,5985,6543,7130,7769,8435,8991,9405,9768,10159,10584
516,1090,1744,2385,2875,3241,3560,3905,4300,4699,5040,5397,5819,6315,6863,7441,8052,8733,9464,10088,10567,10995,11451,11935
594,1244,1972,2689,3261,3700,4082,4492,4958,5419,5806,6204,6661,7180,7742,8333,8965,9683,10469,11154,11696,12188,12705,13246
648,1360,2161,2964,3632,4160,4615,5094,5635,6168,6610,7057,7553,8097,8682,9298,9965,10730,11574,12325,12935,13496,14081,14687
687,1448,2312,3192,3950,4580,5131,5687,6289,6882,7378,7879,8422,9000,9617,10266,10970,11780,12679,13494,14174,14810,15476,16168
714,1514,2435,3388,4233,4967,5623,6265,6931,7584,8139,8702,9302,9926,10585,11277,12030,12899,13865,14747,15493,16197,16941,17725
739,1580,2566,3603,4537,5364,6112,6838,7579,8307,8936,9575,10247,10933,11648,12401,13229,14182,15230,16184,16992,17754,18567,19440
779,1680,2752,3887,4909,5808,6626,7427,8250,9071,9792,10522,11279,12041,12822,13652,14578,15634,16771,17801,18672,19488,20362,21316
850,1844,3022,4253,5343,6288,7162,8036,8944,9860,10678,11502,12345,13181,14025,14928,15945,17097,18318,19423,20363,21237,22167,23188
950,2054,3333,4641,5787,6767,7680,8612,9596,10595,11501,12411,13331,14232,15134,16096,17183,18413,19708,20877,21883,22817,23801,24879
1046,2245,3607,4982,6183,7195,8133,9102,10142,11210,12194,13180,14164,15117,16069,17084,18229,19516,20860,22074,23145,24146,25185,26308
1125,2400,3834,5275,6533,7576,8531,9520,10596,11720,12773,13830,14876,15882,16886,17957,19158,20492,21868,23115,24251,25328,26427,27587
1194,2539,4045,5556,6872,7946,8914,9915,11017,12187,13302,14428,15545,16619,17687,18817,20075,21457,22867,24146,25347,26506,27671,28867
1258,2668,4244,5827,7207,8316,9300,10316,11446,12659,13828,15020,16208,17351,18486,19672,20979,22408,23863,25182,26449,27693,28928,30157
1318,2789,4434,6094,7548,8704,9716,10758,11922,13181,14412,15679,16941,18149,19344,20582,21932,23406,24917,26290,27624,28952,30259,31523
1377,2911,4626,6364,7896,9112,10167,11246,12453,13769,15074,16420,17757,19032,20288,21581,22980,24506,26079,27514,28917,30327,31707,33011
1449,3056,4843,6654,8260,9544,10651,11774,13033,14418,15795,17209,18613,19958,21283,22641,24103,25690,27321,28812,30282,31776,33235,34590
1542,3234,5095,6974,8650,10004,11164,12334,13652,15111,16544,18007,19467,20880,22282,23715,25251,26903,28581,30113,31646,33229,34775,36190
