80,157,237,325,420,514,610,703,786,858,924,995,1074,1155,1229,1293,1358,1433,1514,1589,1660,1733,1816,1911
157,307,461,629,813,994,1176,1354,1517,1660,1789,1924,2071,2222,2359,2478,2598,2736,2886,3024,3154,3289,3447,3631
221,433,647,879,1133,1381,1626,1866,2091,2292,2475,2660,2855,3052,3232,3391,3551,3731,3925,4104,4273,4451,4666,4922
268,528,790,1071,1372,1663,1947,2226,2493,2738,2969,3198,3430,3659,3871,4065,4261,4474,4698,4906,5106,5321,5584,5899
305,606,915,1242,1581,1907,2224,2537,2842,3132,3418,3700,3978,4249,4504,4747,4994,5254,5521,5772,6018,6286,6609,6988
352,703,1066,1447,1837,2214,2579,2945,3310,3660,4006,4346,4680,5007,5319,5620,5922,6235,6554,6858,7158,7484,7870,8316
404,811,1233,1674,2124,2561,2984,3413,3844,4250,4648,5044,5437,5825,6199,6556,6907,7269,7642,8001,8356,8740,9188,9698
462,932,1422,1932,2451,2955,3445,3943,4438,4892,5332,5778,6232,6685,7124,7538,7938,8350,8781,9203,9621,10070,10584,11161
529,1070,1637,2226,2822,3400,3964,4533,5087,5583,6058,6551,7067,7590,8099,8576,9033,9504,10002,10498,10991,11515,12103,12752
603,1219,1865,2536,3215,3872,4510,5145,5751,6284,6794,7336,7916,8511,9092,9637,10160,10699,11271,11846,12418,13019,13681,14400
691,1391,2120,2876,3642,4381,5092,5789,6442,7010,7559,8156,8804,9473,10127,10743,11338,11951,12601,13256,13908,14586,15320,16105
781,1568,2383,3227,4082,4904,5689,6447,7147,7752,8347,9005,9725,10471,11202,11894,12564,13254,13984,14718,15447,16197,16996,17839
867,1740,2642,3574,4516,5420,6277,7094,7840,8485,9131,9854,10650,11477,12289,13060,13809,14579,15389,16202,17005,17822,18680,19575
949,1905,2890,3904,4926,5907,6832,7704,8494,9181,9881,10672,11547,12457,13350,14203,15034,15886,16776,17667,18542,19426,20343,21290
1029,2065,3128,4217,5312,6364,7351,8273,9105,9837,10595,11458,12414,13406,14378,15312,16225,17159,18128,19096,20044,20998,21979,22983
1111,2228,3369,4532,5700,6823,7869,8836,9708,10491,11313,12252,13290,14363,15414,16429,17424,18438,19483,20526,21546,22568,23610,24668
1197,2398,3619,4858,6099,7291,8392,9404,10323,11169,12067,13089,14212,15367,16497,17593,18670,19763,20883,21998,23086,24169,25266,26376
1284,2571,3874,5188,6497,7752,8907,9970,10948,11869,12853,13964,15174,16412,17624,18801,19959,21130,22323,23507,24657,25795,26942,28102
1369,2739,4122,5508,6878,8190,9403,10527,11574,12576,13649,14850,16148,17471,18767,20026,21263,22510,23776,25027,26237,27427,28622,29831
1452,2903,4362,5815,7245,8618,9896,11090,12214,13300,14460,15748,17131,18537,19916,21256,22571,23895,25236,26559,27834,29080,30326,31589
1534,3063,4594,6114,7609,9048,10396,11666,12872,14045,15292,16666,18133,19622,21083,22504,23898,25300,26717,28112,29451,30752,32053,33380
1613,3218,4820,6409,7972,9479,10898,12246,13538,14801,16137,17598,19150,20722,22264,23764,25236,26714,28202,29662,31058,32413,33775,35174
1689,3368,5042,6701,8333,9910,11403,12832,14213,15570,16997,18547,20185,21839,23458,25032,26577,28124,29673,31186,32633,34045,35475,36951
1763,3515,5260,6989,8693,10345,11918,13433,14907,16360,17879,19517,21239,22972,24662,26302,27912,29520,31120,32678,34176,35650,37153,38708
