26,40,45,57,94,165,254,366,501,640,787,948,1112,1263,1393,1487,1562,1632,1700,1769,1837,1905,1972,2035
54,82,94,123,200,330,490,701,966,1244,1534,1848,2170,2470,2728,2915,3066,3208,3347,3488,3629,3772,3913,4048
75,114,137,196,331,527,756,1060,1452,1866,2287,2739,3208,3653,4037,4319,4555,4784,5013,5250,5496,5752,6008,6257
84,127,161,258,470,755,1072,1479,1998,2543,3080,3654,4262,4853,5367,5748,6077,6407,6747,7111,7503,7917,8336,8747
87,131,172,300,586,974,1401,1923,2566,3234,3873,4559,5306,6053,6709,7194,7612,8039,8494,8996,9550,10140,10739,11329
98,148,193,339,677,1153,1686,2318,3073,3857,4596,5399,6291,7201,8018,8627,9141,9655,10203,10812,11506,12259,13031,13794
128,198,257,424,805,1353,1975,2702,3555,4439,5272,6195,7235,8307,9295,10054,10683,11282,11902,12590,13404,14312,15253,16183
183,300,399,605,1031,1646,2356,3176,4113,5070,5979,7010,8184,9403,10559,11481,12244,12945,13644,14401,15317,16367,17473,18569
267,465,634,894,1365,2049,2861,3783,4789,5789,6745,7851,9127,10472,11789,12873,13780,14602,15400,16231,17232,18403,19662,20920
380,684,935,1244,1748,2502,3428,4455,5516,6537,7511,8650,9993,11453,12929,14171,15215,16153,17049,17957,19032,20300,21687,23090
491,902,1231,1579,2108,2936,3972,5092,6199,7239,8222,9382,10789,12373,14012,15397,16545,17562,18532,19512,20664,22021,23516,25044
586,1091,1491,1878,2440,3355,4500,5700,6841,7898,8894,10082,11562,13278,15078,16586,17805,18863,19876,20914,22150,23607,25212,26857
679,1271,1736,2167,2780,3798,5046,6309,7471,8544,9566,10792,12344,14182,16133,17756,19042,20134,21173,22252,23567,25125,26836,28586
787,1468,1994,2476,3164,4295,5634,6941,8115,9205,10265,11535,13150,15092,17186,18934,20316,21471,22545,23658,25036,26676,28475,30315
906,1679,2270,2817,3601,4845,6263,7606,8793,9901,11001,12317,13994,16036,18274,20165,21678,22937,24080,25240,26669,28369,30243,32174
1027,1897,2568,3201,4091,5438,6929,8310,9513,10639,11784,13162,14916,17057,19424,21460,23123,24514,25753,26982,28465,30224,32177,34207
1171,2172,2953,3689,4694,6149,7721,9152,10383,11528,12717,14161,15992,18218,20688,22854,24672,26214,27569,28883,30436,32263,34296,36424
1345,2516,3436,4284,5409,6987,8662,10167,11444,12616,13839,15336,17234,19534,22089,24364,26327,28026,29511,30913,32542,34442,36554,38774
1542,2908,3984,4948,6192,7900,9697,11297,12636,13844,15088,16620,18576,20951,23585,25951,28039,29891,31518,33007,34705,36673,38860,41163
1754,3324,4566,5656,7013,8829,10729,12413,13808,15050,16312,17879,19896,22344,25047,27487,29685,31688,33473,35070,36839,38868,41118,43484
1941,3691,5090,6308,7770,9657,11606,13327,14749,16009,17298,18915,20991,23493,26258,28780,31099,33260,35211,36932,38775,40860,43167,45591
2096,3997,5536,6876,8432,10368,12345,14092,15540,16821,18155,19852,22009,24569,27399,30015,32464,34785,36903,38758,40681,42821,45181,47661
2240,4284,5958,7415,9057,11045,13079,14891,16393,17709,19092,20876,23134,25783,28700,31415,33989,36463,38747,40746,42764,44966,47378,49913
2400,4601,6420,7996,9724,11777,13914,15842,17427,18787,20206,22051,24407,27178,30211,33024,35708,38324,40774,42930,45062,47337,49802,52390
