62,135,221,316,413,507,597,693,799,908,1012,1117,1223,1327,1423,1522,1625,1734,1851,1972,2094,2220,2350,2482
127,275,447,635,826,1012,1192,1383,1593,1807,2012,2218,2427,2632,2822,3017,3221,3439,3671,3905,4137,4378,4629,4883
197,421,674,944,1215,1480,1742,2023,2330,2640,2939,3241,3549,3855,4144,4434,4735,5056,5393,5720,6041,6378,6732,7090
272,568,889,1223,1553,1879,2210,2570,2961,3354,3740,4134,4539,4949,5348,5738,6132,6543,6966,7368,7769,8199,8654,9111
347,705,1076,1453,1826,2200,2589,3016,3478,3944,4414,4900,5404,5921,6438,6936,7420,7906,8399,8879,9378,9926,10505,11080
413,821,1227,1637,2053,2479,2928,3422,3958,4503,5061,5641,6245,6868,7498,8101,8670,9229,9805,10402,11029,11706,12412,13111
473,931,1378,1830,2299,2784,3295,3857,4470,5099,5745,6417,7115,7832,8552,9237,9874,10498,11159,11884,12642,13441,14261,15071
543,1067,1573,2079,2603,3143,3708,4330,5014,5722,6452,7214,8002,8799,9585,10328,11021,11707,12448,13282,14158,15073,15999,16905
634,1245,1828,2397,2973,3558,4165,4836,5581,6360,7172,8028,8909,9783,10630,11430,12187,12950,13778,14700,15680,16711,17749,18752
738,1449,2121,2762,3396,4030,4683,5405,6212,7066,7969,8932,9918,10882,11812,12701,13557,14432,15376,16393,17471,18616,19777,20897
837,1645,2405,3126,3838,4552,5288,6094,6988,7935,8947,10036,11145,12211,13233,14236,15220,16227,17300,18424,19591,20829,22095,23324
934,1838,2688,3494,4293,5103,5943,6856,7854,8903,10028,11246,12488,13671,14783,15892,17006,18157,19371,20621,21887,23213,24572,25902
1031,2033,2978,3876,4768,5678,6626,7650,8757,9909,11145,12490,13874,15194,16409,17621,18869,20178,21545,22932,24313,25737,27191,28623
1124,2222,3267,4265,5256,6266,7314,8440,9650,10902,12243,13708,15230,16693,18028,19357,20752,22231,23759,25284,26790,28324,29880,31418
1207,2392,3532,4631,5723,6830,7967,9180,10479,11820,13250,14811,16437,18006,19445,20890,22427,24068,25757,27424,29062,30712,32369,34004
1284,2547,3768,4953,6137,7331,8547,9836,11211,12625,14120,15752,17454,19098,20612,22141,23776,25545,27399,29238,31043,32841,34618,36351
1362,2704,4006,5276,6554,7840,9144,10518,11974,13459,15010,16696,18458,20167,21752,23355,25062,26931,28942,30966,32959,34931,36845,38670
1445,2878,4278,5650,7032,8419,9820,11287,12830,14393,16005,17738,19545,21310,22969,24650,26426,28377,30510,32679,34825,36950,38986,40883
1531,3063,4576,6065,7558,9051,10548,12099,13721,15367,17054,18839,20684,22495,24227,25987,27833,29851,32056,34292,36512,38721,40832,42777
1609,3223,4829,6421,8022,9625,11214,12833,14516,16245,18022,19881,21789,23670,25482,27308,29209,31275,33521,35781,38022,40260,42412,44407
1694,3384,5068,6756,8479,10209,11896,13577,15314,17130,19018,20988,23007,25001,26910,28801,30749,32854,35132,37410,39659,41914,44111,46181
1795,3573,5337,7114,8947,10792,12573,14322,16122,18027,20029,22124,24275,26403,28427,30404,32419,34579,36902,39209,41476,43755,46007,48169
1907,3791,5652,7519,9437,11363,13221,15046,16927,18924,21032,23245,25523,27778,29921,32004,34111,36349,38736,41089,43394,45716,48034,50292
2019,4020,5996,7962,9954,11934,13851,15755,17734,19830,22039,24361,26753,29120,31371,33561,35767,38092,40552,42963,45324,47709,50104,52453
