99,193,278,356,433,516,603,695,792,891,992,1093,1194,1296,1401,1508,1615,1719,1821,1923,2026,2130,2234,2338
185,361,520,665,809,966,1130,1302,1486,1684,1895,2107,2312,2510,2710,2915,3121,3321,3517,3717,3923,4130,4333,4533
244,475,683,873,1067,1282,1507,1740,1991,2272,2581,2891,3183,3453,3718,3988,4262,4532,4800,5075,5359,5643,5922,6197
296,576,829,1063,1309,1585,1872,2164,2476,2828,3216,3605,3968,4298,4616,4937,5267,5598,5929,6266,6611,6956,7298,7639
382,746,1080,1396,1730,2098,2474,2852,3249,3685,4156,4629,5077,5493,5898,6307,6728,7151,7572,7997,8428,8858,9287,9718
484,950,1388,1809,2246,2715,3186,3661,4161,4702,5276,5851,6401,6921,7432,7948,8473,9000,9530,10063,10597,11129,11663,12203
585,1153,1696,2222,2761,3331,3904,4482,5085,5727,6401,7077,7731,8359,8977,9598,10226,10857,11496,12138,12776,13410,14049,14697
686,1356,2003,2634,3278,3956,4639,5326,6032,6772,7546,8323,9081,9816,10538,11261,11991,12726,13470,14217,14957,15694,16439,17195
792,1569,2324,3065,3823,4616,5411,6206,7018,7860,8740,9622,10486,11329,12155,12981,13815,14654,15501,16353,17198,18040,18893,19760
900,1785,2649,3502,4376,5280,6176,7069,7983,8929,9916,10903,11873,12823,13753,14684,15623,16564,17511,18468,19418,20363,21320,22295
1005,1996,2965,3921,4897,5903,6901,7894,8907,9953,11044,12136,13212,14270,15306,16342,17387,18431,19479,20542,21596,22643,23704,24790
1106,2199,3269,4325,5400,6506,7607,8703,9818,10967,12162,13358,14538,15700,16839,17976,19123,20270,21421,22591,23748,24897,26063,27260
1205,2398,3570,4729,5908,7117,8321,9521,10743,12001,13301,14598,15878,17141,18384,19622,20869,22117,23372,24648,25908,27160,28430,29729
1304,2597,3874,5141,6428,7742,9049,10354,11686,13056,14460,15856,17234,18599,19951,21296,22643,23990,25349,26728,28092,29449,30819,32209
1403,2798,4181,5556,6949,8369,9784,11196,12634,14113,15622,17120,18600,20071,21536,22989,24438,25886,27348,28827,30297,31760,33228,34704
1508,3011,4504,5989,7492,9021,10543,12058,13597,15182,16800,18407,19995,21574,23150,24710,26264,27815,29378,30959,32536,34106,35670,37228
1615,3230,4835,6429,8042,9682,11311,12928,14568,16260,17990,19712,21415,23107,24792,26460,28123,29780,31445,33134,34823,36505,38167,39801
1721,3449,5166,6867,8586,10337,12078,13803,15548,17349,19191,21028,22848,24655,26449,28227,30003,31772,33543,35342,37144,38942,40705,42412
1827,3668,5498,7306,9129,10989,12846,14687,16542,18450,20401,22349,24280,26199,28104,29993,31886,33773,35657,37564,39477,41391,43257,45038
1936,3892,5840,7763,9695,11663,13630,15584,17552,19568,21626,23681,25721,27752,29773,31776,33783,35786,37787,39806,41834,43866,45833,47682
2039,4102,6163,8201,10245,12322,14395,16456,18534,20661,22826,24989,27141,29287,31422,33537,35655,37771,39888,42020,44162,46308,48370,50281
2138,4302,6470,8619,10773,12962,15143,17309,19492,21725,23997,26268,28530,30786,33029,35249,37471,39694,41922,44164,46417,48672,50823,52791
2243,4512,6789,9048,11309,13612,15907,18184,20476,22817,25199,27579,29947,32306,34654,36977,39303,41632,43969,46320,48684,51048,53289,55317
2360,4746,7141,9514,11881,14299,16712,19108,21520,23981,26479,28970,31444,33907,36360,38792,41231,43674,46122,48583,51060,53537,55874,57970
