1,2,3,4,4,4,4,4,4,4,6,13,33,72,123,173,216,247,266,277,285,291,296,300
4,9,14,18,20,21,21,21,21,21,24,36,71,138,227,319,401,462,501,527,547,563,576,587
16,34,51,63,70,74,76,78,80,81,86,103,148,230,337,450,552,629,680,717,747,772,793,811
34,69,100,121,133,140,145,151,157,161,171,198,255,346,458,576,683,764,818,858,892,922,948,970
42,84,119,142,154,161,167,175,185,194,213,258,334,437,559,687,804,893,952,995,1032,1065,1093,1117
43,86,122,145,157,164,170,179,191,204,234,299,395,512,649,792,921,1018,1082,1128,1168,1203,1233,1258
43,86,122,145,157,164,170,179,192,207,243,318,424,550,698,849,983,1083,1149,1196,1237,1273,1303,1328
46,92,131,157,173,183,192,204,220,238,279,361,476,613,772,929,1066,1169,1238,1288,1332,1372,1405,1432
59,120,177,224,262,290,315,342,372,404,460,560,694,848,1020,1186,1330,1440,1516,1574,1628,1679,1722,1757
87,182,281,376,463,530,588,646,708,772,859,988,1146,1316,1498,1671,1823,1942,2028,2097,2165,2232,2291,2339
99,210,331,452,564,648,720,793,871,954,1062,1208,1376,1551,1736,1913,2071,2196,2287,2363,2441,2518,2584,2637
103,220,350,482,603,691,766,843,928,1027,1155,1313,1485,1662,1852,2037,2203,2334,2429,2512,2597,2679,2747,2801
106,227,362,499,624,713,790,871,966,1087,1239,1409,1585,1769,1973,2173,2349,2486,2587,2676,2765,2849,2918,2972
109,233,371,510,637,729,812,904,1018,1168,1346,1530,1714,1912,2138,2355,2541,2685,2792,2885,2975,3059,3128,3182
110,235,374,513,641,737,830,939,1079,1260,1468,1673,1875,2094,2340,2568,2761,2911,3023,3118,3208,3292,3362,3417
111,236,375,514,643,744,849,978,1146,1360,1600,1829,2051,2292,2554,2791,2993,3152,3269,3365,3455,3540,3613,3675
115,243,384,525,658,772,907,1080,1298,1560,1844,2107,2356,2619,2894,3140,3354,3527,3657,3767,3870,3969,4061,4148
130,273,427,578,726,872,1059,1294,1572,1884,2212,2514,2799,3094,3394,3662,3902,4108,4276,4424,4556,4682,4807,4934
156,326,503,673,845,1035,1281,1572,1892,2235,2590,2920,3239,3573,3912,4218,4502,4762,4990,5189,5355,5509,5667,5834
167,348,536,716,900,1115,1399,1727,2074,2436,2806,3146,3474,3820,4176,4504,4818,5114,5378,5603,5787,5958,6138,6334
169,352,542,724,912,1140,1447,1799,2165,2542,2923,3268,3599,3948,4309,4644,4968,5281,5568,5813,6009,6190,6382,6594
171,356,548,732,923,1160,1482,1848,2224,2610,2999,3352,3689,4040,4402,4739,5068,5395,5706,5971,6182,6374,6578,6806
181,375,574,764,961,1207,1543,1922,2307,2701,3101,3470,3822,4184,4558,4908,5252,5601,5942,6234,6467,6676,6895,7141
200,410,619,815,1019,1277,1631,2028,2429,2838,3257,3651,4029,4416,4820,5202,5575,5952,6326,6655,6918,7148,7382,7642
