72,147,223,292,346,388,424,460,502,556,634,733,847,967,1084,1199,1315,1424,1518,1602,1683,1765,1848,1932
152,308,465,610,727,824,906,983,1069,1179,1331,1526,1753,1995,2233,2465,2697,2918,3112,3283,3446,3610,3777,3945
251,504,755,992,1199,1383,1540,1678,1818,1987,2208,2492,2828,3192,3554,3906,4255,4590,4891,5157,5406,5654,5906,6159
364,727,1083,1425,1744,2043,2305,2533,2749,2988,3279,3646,4083,4561,5045,5519,5988,6440,6855,7227,7570,7906,8246,8587
473,944,1404,1850,2279,2694,3071,3409,3726,4054,4426,4876,5403,5980,6576,7171,7763,8336,8869,9357,9805,10237,10668,11099
584,1165,1730,2277,2809,3331,3818,4267,4693,5123,5591,6134,6749,7414,8109,8818,9533,10230,10882,11487,12046,12581,13108,13631
698,1392,2066,2717,3351,3977,4571,5128,5661,6196,6767,7409,8117,8871,9657,10469,11299,12116,12886,13607,14280,14924,15552,16171
807,1611,2395,3154,3893,4625,5325,5987,6624,7263,7938,8681,9485,10330,11204,12110,13044,13973,14860,15698,16487,17243,17978,18700
906,1811,2702,3572,4421,5261,6067,6834,7576,8320,9098,9941,10842,11780,12741,13735,14765,15801,16805,17763,18669,19540,20388,21221
1002,2006,3003,3984,4944,5893,6805,7679,8532,9385,10265,11207,12207,13241,14288,15367,16491,17633,18753,19831,20854,21841,22806,23756
1100,2205,3308,4397,5465,6524,7543,8524,9487,10450,11433,12477,13581,14715,15850,17014,18229,19473,20706,21905,23047,24152,25235,26301
1197,2402,3608,4803,5979,7148,8275,9364,10438,11512,12599,13745,14951,16183,17406,18654,19954,21292,22634,23953,25214,26437,27638,28821
1291,2592,3899,5198,6481,7757,8991,10191,11381,12569,13761,15008,16314,17642,18953,20284,21664,23087,24530,25966,27344,28683,30000,31299
1379,2772,4176,5577,6964,8343,9683,10997,12308,13615,14914,16263,17670,19097,20498,21913,23371,24874,26410,27959,29452,30905,32336,33750
1460,2938,4435,5936,7425,8908,10355,11782,13212,14641,16049,17500,19009,20538,22034,23534,25070,26651,28276,29935,31542,33104,34644,36173
1545,3111,4701,6300,7892,9484,11044,12586,14133,15682,17200,18754,20364,21993,23583,25171,26790,28452,30164,31927,33644,35309,36948,38584
1638,3297,4981,6677,8371,10072,11746,13406,15075,16745,18376,20037,21749,23475,25156,26833,28540,30288,32086,33945,35767,37531,39264,41000
1736,3491,5270,7063,8857,10663,12446,14224,16018,17810,19558,21332,23149,24970,26741,28508,30305,32141,34025,35973,37891,39747,41570,43401
1840,3694,5571,7464,9361,11271,13161,15054,16970,18880,20745,22634,24558,26476,28339,30196,32081,34003,35972,38005,40008,41946,43852,45775
1962,3929,5913,7913,9920,11940,13942,15953,17989,20013,21989,23988,26017,28032,29990,31938,33912,35921,37975,40091,42172,44184,46169,48183
2085,4170,6267,8379,10499,12631,14747,16874,19026,21164,23251,25357,27489,29604,31661,33708,35777,37874,40009,42207,44371,46467,48541,50653
2205,4408,6621,8847,11079,13325,15556,17798,20064,22315,24512,26725,28961,31179,33337,35486,37653,39838,42053,44332,46581,48768,50940,53156
2318,4635,6962,9300,11642,14002,16349,18706,21085,23448,25754,28075,30418,32741,34999,37250,39515,41791,44091,46453,48786,51062,53332,55652
2423,4848,7284,9729,12177,14650,17113,19586,22078,24552,26967,29398,31850,34278,36635,38986,41350,43723,46116,48566,50982,53342,55704,58125
