148,285,392,460,503,545,587,641,721,840,1028,1250,1482,1716,1949,2160,2329,2459,2565,2645,2718,2798,2873,2927
298,578,804,959,1062,1156,1251,1377,1557,1804,2178,2617,3073,3530,3991,4424,4774,5037,5240,5393,5530,5685,5845,5978
430,836,1173,1423,1611,1786,1961,2180,2471,2840,3384,4027,4699,5373,6058,6716,7248,7633,7917,8141,8342,8572,8820,9040
527,1027,1453,1791,2071,2345,2619,2939,3335,3817,4513,5342,6222,7114,8022,8898,9599,10091,10446,10746,11021,11329,11658,11954
601,1182,1695,2119,2479,2842,3211,3625,4118,4716,5555,6557,7636,8746,9880,10967,11830,12431,12866,13249,13607,13994,14398,14766
709,1411,2054,2605,3081,3555,4040,4562,5150,5849,6815,7985,9265,10594,11959,13269,14323,15071,15616,16094,16537,17006,17496,17956
847,1697,2495,3198,3819,4444,5093,5768,6482,7300,8400,9744,11226,12766,14359,15899,17160,18080,18767,19373,19925,20498,21101,21686
1015,2039,3011,3883,4675,5490,6342,7198,8055,9006,10261,11791,13474,15218,17032,18802,20279,21391,22247,23009,23699,24411,25164,25904
1213,2439,3607,4669,5658,6683,7750,8795,9806,10906,12340,14066,15950,17898,19931,21927,23624,24941,25986,26926,27783,28668,29600,30513
1427,2869,4256,5538,6743,7973,9244,10488,11690,12979,14609,16533,18618,20777,23035,25258,27175,28702,29950,31096,32151,33229,34347,35437
1629,3275,4881,6393,7817,9247,10716,12165,13575,15066,16895,19020,21314,23692,26180,28637,30785,32539,34013,35388,36668,37955,39256,40505
1844,3707,5541,7288,8940,10581,12256,13914,15535,17232,19264,21599,24113,26719,29441,32132,34511,36496,38206,39819,41336,42836,44311,45703
2073,4167,6237,8222,10109,11975,13868,15742,17577,19483,21725,24277,27016,29854,32811,35735,38344,40560,42507,44360,46116,47828,49473,51005
2302,4628,6934,9156,11278,13373,15491,17587,19640,21758,24212,26980,29940,33004,36193,39349,42190,44639,46823,48913,50904,52827,54648,56333
2528,5082,7617,10068,12417,14733,17070,19383,21650,23976,26636,29610,32779,36058,39471,42857,45931,48613,51030,53352,55571,57704,59716,61584
2749,5523,8277,10945,13511,16041,18588,21106,23575,26101,28959,32131,35501,38989,42621,46232,49532,52439,55081,57629,60076,62431,64659,66741
2965,5954,8920,11799,14577,17318,20071,22789,25454,28174,31228,34597,38168,41864,45713,49544,53063,56190,59054,61827,64503,67088,69544,71853
3176,6377,9554,12644,15634,18586,21544,24462,27324,30240,33493,37065,40843,44752,48818,52865,56601,59946,63031,66027,68931,71746,74430,76962
3381,6790,10178,13483,16688,19850,23005,26115,29174,32289,35743,39516,43497,47614,51889,56150,60101,63655,66940,70135,73247,76275,79169,81903
3582,7196,10797,14322,17745,21110,24438,27719,30967,34278,37925,41874,46021,50310,54768,59237,63397,67129,70552,73877,77136,80326,83384,86276
3810,7653,11485,15243,18897,22488,26026,29514,32978,36506,40360,44501,48832,53308,57962,62648,67022,70941,74517,77984,81388,84725,87931,90972
4053,8139,12214,16212,20102,23931,27702,31419,35115,38877,42960,47325,51878,56577,61457,66377,70983,75122,78904,82571,86170,89699,93096,96331
4298,8630,12950,17189,21315,25383,29391,33342,37273,41274,45595,50201,54998,59943,65070,70237,75089,79474,83501,87411,91247,95010,98643,102117
4542,9119,13683,18163,22525,26831,31077,35266,39434,43668,48217,53057,58094,63283,68656,74071,79171,83802,88074,92228,96298,100293,104164,107883
