27,61,101,147,208,287,372,456,538,619,694,793,921,1060,1192,1328,1465,1602,1740,1879,2017,2157,2299,2437
48,108,181,270,389,546,715,880,1042,1203,1354,1553,1804,2072,2333,2611,2894,3176,3460,3750,4041,4333,4624,4905
82,180,298,437,606,821,1053,1288,1530,1780,2023,2334,2710,3104,3495,3919,4357,4795,5234,5684,6136,6585,7028,7457
142,301,482,681,897,1154,1437,1744,2083,2452,2825,3271,3783,4312,4839,5412,6012,6616,7218,7830,8438,9036,9626,10204
216,444,692,957,1235,1558,1924,2339,2816,3351,3897,4501,5161,5839,6512,7241,8009,8786,9557,10332,11088,11826,12560,13291
288,584,903,1252,1635,2094,2613,3192,3843,4560,5276,6036,6849,7684,8511,9405,10351,11311,12257,13194,14097,14983,15882,16796
396,803,1241,1723,2260,2902,3608,4367,5193,6082,6957,7867,8827,9813,10803,11875,13004,14143,15260,16357,17413,18460,19534,20628
539,1095,1692,2345,3068,3908,4802,5735,6727,7778,8803,9858,10963,12099,13254,14500,15802,17109,18388,19638,20849,22062,23308,24572
696,1414,2180,3012,3925,4950,6016,7114,8270,9481,10648,11847,13104,14399,15717,17124,18587,20055,21490,22887,24253,25629,27040,28468
848,1725,2655,3654,4737,5921,7144,8405,9728,11099,12405,13751,15171,16634,18118,19687,21316,22951,24545,26092,27615,29151,30720,32306
995,2024,3109,4264,5506,6848,8223,9635,11114,12641,14089,15586,17171,18806,20463,22208,24016,25828,27590,29297,30976,32660,34373,36106
1149,2335,3570,4867,6252,7742,9257,10806,12428,14103,15692,17345,19102,20912,22735,24643,26619,28599,30521,32382,34213,36040,37890,39765
1307,2647,4020,5442,6953,8571,10209,11884,13644,15464,17192,18999,20924,22899,24873,26927,29058,31199,33275,35281,37255,39224,41215,43231
1461,2941,4435,5969,7595,9326,11081,12885,14787,16752,18618,20567,22638,24758,26872,29074,31362,33665,35898,38048,40161,42277,44419,46581
1613,3229,4841,6486,8231,10085,11979,13932,15981,18084,20084,22161,24358,26608,28865,31233,33691,36158,38550,40853,43120,45395,47699,50022
1763,3522,5268,7046,8932,10928,12975,15078,17260,19483,21611,23823,26159,28555,30967,33506,36131,38757,41308,43773,46207,48651,51123,53611
1915,3824,5721,7654,9699,11843,14036,16276,18582,20927,23185,25545,28042,30601,33172,35875,38662,41446,44154,46777,49369,51967,54588,57225
2072,4137,6195,8296,10506,12793,15121,17491,19927,22414,24817,27338,30011,32746,35480,38344,41295,44244,47111,49886,52622,55352,58099,60867
2230,4451,6673,8945,11317,13739,16197,18699,21277,23926,26493,29182,32030,34942,37843,40868,43988,47108,50134,53056,55929,58782,61645,64534
2374,4740,7118,9555,12083,14636,17216,19843,22557,25361,28087,30932,33934,36999,40044,43207,46479,49756,52924,55977,58975,61951,64933,67935
2500,4993,7510,10099,12775,15456,18154,20899,23741,26690,29570,32562,35696,38880,42039,45323,48737,52160,55454,58628,61748,64856,67971,71095
2626,5240,7880,10599,13407,16216,19040,21909,24877,27959,30976,34100,37355,40653,43936,47355,50918,54490,57920,61229,64493,67756,71020,74271
2753,5482,8233,11070,14005,16947,19905,22904,25997,29204,32340,35583,38959,42386,45817,49393,53115,56845,60432,63901,67334,70770,74195,77585
2870,5703,8560,11522,14599,17682,20773,23898,27114,30445,33694,37053,40557,44126,47713,51451,55335,59229,62985,66629,70240,73852,77444,80992
