36,75,139,244,391,582,794,1001,1207,1446,1694,1944,2195,2444,2691,2940,3179,3380,3534,3690,3891,4120,4319,4454
83,167,294,499,787,1160,1584,2010,2436,2917,3411,3909,4409,4906,5399,5895,6375,6794,7137,7483,7900,8362,8774,9080
136,269,464,771,1189,1711,2326,2975,3638,4365,5105,5850,6598,7342,8080,8823,9547,10199,10762,11324,11965,12662,13306,13829
185,365,629,1039,1576,2211,2982,3840,4745,5721,6709,7702,8698,9689,10672,11657,12613,13481,14245,14998,15839,16753,17630,18393
225,443,764,1266,1920,2657,3555,4591,5723,6945,8181,9422,10667,11906,13131,14340,15490,16519,17420,18299,19291,20382,21461,22446
273,535,909,1495,2270,3117,4120,5288,6605,8060,9540,11028,12521,14007,15467,16869,18163,19317,20360,21394,22558,23808,25037,26189
322,628,1046,1691,2550,3477,4549,5804,7265,8939,10661,12397,14139,15873,17570,19173,20631,21941,23160,24385,25746,27165,28542,29851
363,706,1160,1847,2759,3742,4866,6191,7779,9662,11624,13609,15601,17584,19523,21344,22999,24490,25884,27300,28872,30494,32059,33555
395,769,1256,1980,2935,3968,5147,6546,8257,10342,12541,14774,17015,19246,21428,23478,25348,27024,28570,30157,31946,33804,35599,37314
429,839,1362,2121,3112,4190,5424,6891,8711,10986,13420,15900,18388,20865,23291,25576,27669,29539,31245,33007,35018,37120,39150,41082
465,910,1467,2258,3280,4395,5672,7187,9093,11549,14217,16945,19681,22406,25079,27607,29934,32006,33876,35815,38050,40394,42654,44798
501,978,1565,2388,3445,4597,5921,7489,9481,12113,15011,17985,20968,23942,26862,29628,32168,34425,36470,38610,41072,43630,46083,48421
533,1038,1655,2512,3606,4802,6200,7858,9959,12762,15879,19090,22315,25536,28700,31689,34402,36802,39008,41354,44033,46764,49353,51836
562,1096,1746,2638,3765,5008,6499,8274,10496,13444,16742,20154,23593,27037,30423,33599,36436,38926,41245,43754,46607,49464,52135,54702
595,1163,1851,2780,3938,5216,6770,8625,10927,13956,17351,20879,24456,28059,31610,34908,37820,40364,42749,45346,48299,51241,53978,56609
628,1234,1970,2955,4168,5498,7108,9018,11369,14446,17892,21478,25129,28829,32494,35892,38897,41538,44028,46735,49805,52868,55732,58498
675,1333,2128,3179,4464,5871,7553,9525,11934,15082,18609,22277,26013,29810,33591,37123,40290,43114,45794,48692,51954,55213,58279,61254
732,1449,2304,3420,4780,6271,8033,10080,12572,15830,19483,23273,27121,31030,34939,38631,41998,45049,47962,51094,54591,58083,61381,64589
788,1559,2469,3646,5076,6640,8473,10596,13181,16556,20338,24245,28194,32199,36214,40035,43565,46803,49910,53238,56937,60630,64124,67526
851,1680,2648,3891,5395,7030,8932,11125,13782,17232,21090,25062,29062,33111,37173,41056,44675,48023,51248,54701,58537,62370,65997,69524
918,1814,2847,4156,5733,7441,9404,11646,14343,17826,21714,25712,29736,33812,37911,41851,45546,48978,52288,55839,59789,63741,67483,71119
983,1947,3048,4427,6083,7875,9902,12185,14907,18407,22309,26322,30368,34479,38633,42652,46435,49952,53344,56988,61050,65124,68989,72747
1039,2062,3223,4667,6400,8280,10380,12715,15473,18995,22916,26955,31046,35228,39476,43605,47493,51106,54591,58335,62517,66724,70724,74615
1085,2154,3359,4852,6649,8607,10784,13190,16006,19560,23509,27589,31754,36049,40431,44692,48695,52411,56001,59854,64165,68512,72648,76667
