36,85,148,215,278,352,434,516,599,693,793,889,980,1070,1166,1259,1342,1414,1480,1549,1616,1679,1742,1811
82,181,301,429,549,689,843,998,1156,1336,1532,1724,1908,2089,2277,2461,2627,2770,2900,3036,3171,3300,3428,3565
151,314,493,677,853,1055,1271,1487,1709,1962,2240,2522,2797,3065,3337,3605,3850,4063,4254,4450,4647,4839,5031,5235
244,491,744,996,1238,1510,1786,2057,2338,2657,3003,3363,3721,4068,4418,4764,5083,5363,5614,5864,6114,6358,6605,6869
346,689,1039,1388,1716,2070,2415,2748,3095,3487,3899,4327,4758,5181,5609,6031,6418,6759,7070,7374,7670,7954,8242,8552
435,866,1317,1776,2200,2640,3063,3471,3895,4368,4853,5356,5873,6389,6895,7386,7835,8233,8600,8957,9299,9623,9948,10293
511,1020,1558,2110,2620,3142,3646,4132,4633,5186,5748,6331,6939,7552,8143,8714,9236,9697,10118,10525,10914,11285,11655,12043
591,1178,1793,2424,3016,3623,4209,4772,5348,5980,6617,7274,7962,8662,9343,10014,10637,11185,11671,12131,12573,12999,13425,13868
682,1355,2052,2767,3454,4158,4832,5474,6126,6841,7552,8277,9034,9810,10581,11365,12112,12772,13342,13868,14376,14872,15370,15885
772,1537,2329,3147,3948,4762,5534,6263,6998,7798,8592,9394,10225,11077,11932,12821,13684,14456,15123,15734,16328,16919,17519,18133
877,1745,2642,3570,4482,5394,6255,7067,7883,8769,9657,10547,11459,12389,13324,14304,15264,16131,16891,17605,18305,19008,19724,20451
999,1983,2993,4035,5056,6060,7006,7903,8807,9789,10780,11767,12765,13775,14793,15857,16905,17860,18708,19524,20333,21148,21973,22803
1129,2232,3349,4493,5617,6713,7747,8736,9739,10825,11920,13005,14094,15191,16302,17454,18590,19633,20568,21480,22394,23317,24242,25158
1253,2469,3677,4901,6114,7298,8420,9502,10607,11798,12992,14175,15363,16562,17784,19040,20272,21404,22424,23425,24435,25461,26483,27478
1363,2684,3977,5270,6559,7820,9016,10175,11367,12655,13947,15234,16535,17857,19209,20589,21931,23155,24253,25332,26425,27543,28658,29736
1464,2884,4267,5642,7015,8353,9619,10850,12121,13495,14881,16273,17693,19146,20634,22148,23610,24937,26128,27300,28486,29696,30897,32051
1570,3091,4569,6035,7495,8909,10250,11564,12927,14394,15874,17373,18916,20502,22125,23775,25364,26806,28104,29387,30681,31993,33284,34515
1673,3290,4861,6416,7956,9440,10855,12255,13714,15277,16851,18453,20112,21823,23573,25356,27077,28645,30062,31468,32878,34297,35684,36999
1757,3455,5107,6740,8347,9891,11371,12843,14380,16025,17686,19379,21133,22946,24806,26713,28567,30268,31813,33348,34874,36396,37877,39281
1835,3607,5332,7032,8693,10289,11826,13359,14957,16665,18396,20159,21983,23869,25808,27817,29794,31625,33296,34955,36594,38215,39787,41281
1916,3775,5584,7352,9062,10704,12290,13874,15524,17287,19077,20902,22786,24727,26721,28800,30866,32797,34569,36331,38069,39779,41434,43014
1985,3926,5822,7669,9443,11146,12793,14434,16135,17946,19783,21660,23597,25587,27633,29770,31902,33908,35763,37611,39438,41235,42973,44637
2048,4060,6035,7965,9821,11609,13342,15059,16819,18677,20552,22470,24452,26489,28588,30782,32975,35051,36987,38917,40836,42731,44562,46311
2123,4205,6249,8254,10197,12083,13922,15734,17565,19477,21389,23341,25361,27440,29585,31833,34089,36241,38266,40285,42308,44317,46254,48089
