78,169,276,396,525,660,802,956,1124,1300,1485,1666,1834,1983,2110,2216,2311,2403,2498,2596,2694,2787,2869,2941
180,388,627,892,1178,1481,1793,2117,2451,2786,3130,3462,3769,4044,4286,4494,4683,4868,5059,5254,5444,5619,5771,5905
330,695,1092,1513,1959,2432,2913,3396,3875,4341,4813,5270,5697,6089,6445,6762,7058,7352,7651,7944,8218,8461,8669,8854
496,1023,1569,2125,2701,3312,3933,4551,5155,5737,6326,6901,7448,7961,8439,8878,9299,9722,10144,10537,10891,11195,11452,11684
613,1251,1900,2554,3229,3949,4690,5435,6168,6880,7597,8296,8963,9595,10193,10753,11302,11857,12403,12895,13330,13697,14005,14283
701,1430,2176,2932,3713,4543,5401,6270,7131,7974,8819,9636,10411,11145,11842,12501,13154,13819,14473,15057,15572,16003,16360,16679
785,1603,2448,3312,4203,5146,6123,7118,8110,9082,10051,10982,11862,12693,13477,14213,14943,15690,16429,17092,17682,18177,18584,18944
867,1770,2710,3680,4682,5739,6837,7959,9080,10175,11267,12318,13311,14244,15112,15917,16713,17529,18338,19068,19725,20281,20738,21138
943,1925,2954,4025,5136,6309,7530,8778,10021,11233,12446,13622,14736,15776,16727,17604,18471,19357,20229,21018,21733,22343,22845,23280
1019,2080,3197,4366,5585,6876,8222,9594,10955,12278,13605,14900,16131,17275,18307,19259,20202,21158,22088,22930,23698,24356,24896,25360
1105,2257,3469,4736,6057,7460,8923,10412,11887,13323,14763,16173,17517,18764,19880,20910,21926,22945,23926,24819,25641,26345,26917,27403
1193,2441,3752,5117,6537,8046,9619,11219,12807,14360,15914,17437,18892,20243,21446,22554,23641,24720,25750,26692,27566,28316,28922,29432
1282,2626,4037,5502,7024,8639,10319,12029,13733,15407,17077,18711,20271,21719,23004,24185,25340,26478,27556,28545,29472,30275,30926,31471
1377,2820,4333,5904,7536,9261,11052,12877,14703,16502,18289,20032,21690,23225,24587,25838,27059,28256,29383,30418,31399,32263,32970,33558
1486,3037,4660,6346,8099,9942,11853,13803,15758,17684,19589,21442,23201,24827,26275,27605,28897,30156,31336,32419,33450,34369,35127,35753
1608,3278,5022,6835,8717,10685,12724,14805,16890,18943,20970,22940,24811,26543,28095,29518,30891,32218,33454,34585,35660,36619,37413,38070
1734,3529,5401,7346,9360,11458,13628,15840,18053,20232,22386,24479,26462,28299,29961,31487,32948,34345,35636,36816,37933,38926,39749,40434
1845,3755,5750,7827,9979,12220,14533,16887,19241,21564,23866,26097,28203,30157,31953,33608,35170,36637,37980,39207,40365,41391,42241,42951
1921,3916,6010,8204,10492,12885,15355,17872,20398,22901,25383,27776,30027,32130,34101,35921,37604,39146,40539,41807,43002,44060,44935,45665
1966,4010,6161,8426,10808,13321,15930,18609,21322,24027,26704,29260,31650,33898,36042,38032,39845,41470,42914,44217,45444,46530,47427,48175
1998,4075,6260,8563,10992,13574,16272,19061,21902,24743,27554,30220,32701,35040,37291,39387,41289,42980,44470,45804,47065,48188,49116,49885
2026,4130,6342,8669,11121,13741,16491,19340,22243,25146,28022,30749,33287,35684,37996,40149,42107,43852,45392,46775,48092,49270,50242,51041
2053,4184,6420,8768,11241,13893,16681,19565,22497,25429,28341,31113,33705,36163,38540,40755,42773,44576,46176,47636,49033,50279,51300,52136
2080,4237,6495,8863,11362,14050,16875,19792,22755,25725,28687,31517,34175,36712,39184,41497,43602,45475,47142,48696,50183,51495,52560,53434
