153,308,470,641,818,994,1162,1322,1481,1644,1801,1969,2156,2354,2548,2713,2876,3050,3219,3345,3442,3537,3633,3719
325,657,999,1349,1708,2067,2413,2748,3081,3415,3747,4103,4490,4893,5285,5625,5957,6298,6621,6875,7084,7285,7484,7668
496,1008,1530,2055,2592,3132,3657,4177,4700,5216,5734,6287,6877,7481,8068,8591,9101,9612,10090,10492,10844,11175,11496,11807
647,1320,2006,2695,3404,4121,4820,5524,6243,6952,7663,8410,9194,9987,10756,11458,12149,12838,13486,14057,14576,15058,15522,15987
786,1607,2448,3298,4180,5074,5945,6826,7734,8640,9550,10488,11455,12423,13356,14222,15083,15948,16772,17511,18192,18828,19447,20077
955,1943,2952,3973,5027,6092,7134,8186,9266,10344,11430,12547,13690,14822,15902,16923,17946,18973,19955,20841,21667,22449,23221,24013
1143,2312,3504,4714,5953,7202,8423,9651,10902,12143,13386,14675,15996,17292,18519,19693,20866,22042,23175,24194,25151,26078,27012,27973
1336,2688,4067,5475,6914,8364,9779,11197,12632,14043,15444,16908,18419,19897,21282,22600,23911,25234,26527,27687,28771,29837,30931,32059
1526,3056,4615,6217,7861,9517,11136,12757,14390,15986,17562,19211,20923,22602,24159,25615,27062,28537,29993,31306,32526,33729,34973,36259
1712,3417,5146,6927,8764,10619,12439,14264,16102,17898,19664,21502,23410,25288,27030,28640,30242,31873,33473,34933,36305,37663,39063,40507
1891,3769,5664,7608,9616,11663,13690,15728,17780,19786,21752,23782,25873,27928,29848,31627,33408,35221,36988,38608,40143,41667,43237,44858
2062,4115,6180,8290,10473,12708,14934,17177,19433,21637,23796,26008,28268,30488,32587,34549,36526,38545,40511,42313,44027,45735,47496,49313
2222,4441,6674,8957,11328,13750,16163,18592,21030,23412,25754,28143,30571,32957,35234,37378,39550,41774,43940,45923,47818,49715,51672,53687
2373,4746,7136,9588,12149,14754,17345,19946,22550,25101,27623,30196,32802,35358,37807,40122,42472,44876,47212,49355,51419,53491,55624,57818
2530,5063,7606,10212,12946,15719,18482,21256,24031,26760,29466,32226,35011,37734,40353,42836,45348,47906,50391,52687,54915,57142,59420,61763
2686,5378,8089,10871,13782,16714,19636,22577,25523,28421,31289,34209,37153,40033,42813,45470,48156,50878,53517,55959,58332,60697,63110,65596
2853,5712,8598,11560,14643,17741,20833,23950,27072,30136,33150,36203,39283,42308,45234,48056,50907,53787,56582,59177,61698,64199,66746,69377
3030,6064,9119,12245,15494,18769,22049,25354,28655,31886,35045,38228,41440,44606,47671,50645,53637,56650,59588,62334,65012,67660,70348,73128
3207,6417,9634,12913,16328,19779,23248,26740,30214,33605,36920,40256,43618,46933,50145,53265,56381,59506,62569,65452,68285,71089,73928,76862
3374,6760,10154,13605,17188,20796,24432,28096,31729,35263,38743,42257,45794,49274,52647,55915,59163,62413,65607,68623,71596,74540,77525,80619
3548,7101,10653,14257,17993,21764,25565,29394,33187,36870,40523,44224,47947,51605,55153,58570,61959,65356,68705,71877,74994,78071,81187,84418
3722,7431,11121,14857,18736,22671,26629,30614,34570,38414,42245,46133,50039,53870,57591,61171,64726,68295,71814,75149,78410,81619,84863,88219
3894,7758,11588,15460,19480,23571,27675,31808,35927,39939,43945,48011,52089,56082,59966,63721,67457,71201,74884,78376,81784,85133,88511,91997
4071,8101,12094,16124,20286,24523,28768,33048,37328,41508,45682,49915,54156,58306,62347,66277,70184,74083,77912,81554,85122,88624,92144,95769
