44,85,116,137,157,182,210,244,306,429,602,788,974,1159,1333,1439,1485,1504,1526,1551,1579,1614,1659,1713
87,166,226,270,316,372,433,517,669,938,1289,1661,2034,2403,2739,2935,3018,3054,3097,3149,3211,3295,3412,3558
123,234,323,399,484,582,699,874,1163,1604,2139,2697,3250,3779,4231,4484,4593,4656,4745,4861,4997,5173,5406,5687
153,293,415,532,666,824,1037,1353,1817,2442,3160,3891,4593,5230,5741,6023,6166,6293,6483,6725,6996,7317,7708,8155
184,357,516,674,858,1104,1458,1949,2597,3403,4289,5154,5943,6625,7162,7476,7693,7947,8303,8723,9175,9677,10248,10875
218,427,624,827,1079,1453,1976,2651,3478,4443,5443,6375,7198,7902,8467,8845,9185,9608,10148,10754,11393,12079,12822,13602
252,499,749,1025,1373,1898,2600,3453,4431,5498,6552,7511,8351,9077,9692,10181,10682,11290,12017,12809,13629,14479,15356,16241
296,603,941,1326,1791,2479,3354,4353,5429,6544,7625,8605,9465,10226,10928,11567,12249,13044,13954,14922,15902,16893,17885,18860
377,791,1259,1777,2369,3216,4233,5324,6445,7590,8718,9740,10634,11453,12284,13097,13965,14941,16023,17147,18268,19396,20510,21580
523,1099,1720,2370,3087,4062,5164,6297,7451,8659,9888,10984,11934,12845,13837,14832,15880,17023,18255,19519,20789,22074,23316,24460
699,1453,2225,2987,3795,4838,5980,7152,8381,9716,11087,12275,13304,14345,15512,16682,17890,19181,20560,21982,23425,24867,26212,27401
884,1815,2719,3557,4411,5487,6676,7934,9299,10802,12324,13613,14746,15941,17276,18603,19962,21408,22952,24551,26179,27772,29202,30421
1055,2135,3133,4012,4894,6020,7304,8705,10246,11930,13596,14993,16245,17598,19090,20572,22092,23711,25437,27222,29038,30780,32291,33537
1182,2359,3409,4319,5256,6488,7924,9503,11228,13088,14887,16398,17779,19287,20939,22592,24292,26097,28009,29980,31984,33877,35472,36746
1235,2450,3535,4508,5563,6957,8572,10335,12240,14265,16188,17822,19349,21025,22855,24692,26578,28569,30667,32824,35015,37057,38734,40037
1256,2498,3649,4744,5965,7540,9338,11280,13351,15518,17563,19340,21038,22896,24911,26934,29006,31183,33467,35811,38187,40369,42119,43451
1286,2576,3831,5088,6491,8246,10216,12321,14539,16828,19002,20940,22822,24866,27067,29276,31534,33897,36367,38898,41450,43753,45563,46931
1329,2688,4071,5505,7086,9010,11140,13396,15749,18149,20464,22575,24644,26874,29261,31656,34100,36649,39305,42020,44726,47123,48990,50427
1368,2800,4316,5924,7673,9755,12043,14450,16933,19443,21912,24203,26458,28873,31446,34027,36658,39394,42234,45117,47941,50412,52359,53921
1399,2902,4547,6319,8227,10473,12932,15488,18086,20713,23347,25822,28262,30862,33620,36387,39205,42127,45138,48149,51055,53612,55689,57423
1429,3000,4769,6704,8781,11203,13832,16520,19220,21981,24789,27449,30074,32859,35802,38755,41760,44855,48002,51104,54105,56795,59043,60964
1459,3099,4997,7104,9359,11962,14747,17548,20349,23264,26252,29097,31906,34876,38005,41147,44329,47568,50823,54033,57175,60039,62477,64589
1489,3203,5239,7527,9964,12743,15659,18558,21472,24557,27728,30758,33752,36909,40228,43554,46882,50230,53595,56960,60286,63344,65978,68287
1518,3308,5485,7955,10573,13519,16545,19535,22577,25839,29194,32409,35589,38936,42449,45946,49383,52817,56315,59868,63391,66646,69480,71993
