1,3,6,13,35,108,207,286,333,383,444,504,568,637,685,699,701,704,715,745,797,846,881,910
2,6,12,27,69,194,364,502,587,680,802,926,1056,1191,1285,1313,1319,1330,1357,1415,1512,1608,1682,1745
7,14,23,45,102,257,463,633,744,869,1044,1236,1440,1640,1775,1818,1833,1858,1904,1988,2122,2258,2371,2470
27,46,60,87,157,338,567,755,883,1029,1240,1494,1777,2049,2229,2295,2327,2370,2436,2543,2705,2871,3016,3150
70,116,139,170,255,478,751,970,1115,1275,1506,1806,2164,2522,2767,2875,2933,2995,3079,3206,3388,3574,3743,3910
101,168,200,235,333,602,944,1229,1417,1597,1842,2173,2594,3042,3375,3556,3660,3746,3845,3988,4187,4392,4588,4793
112,187,223,260,364,654,1036,1376,1620,1840,2110,2474,2956,3492,3920,4191,4361,4483,4597,4755,4972,5199,5427,5676
113,189,227,268,378,673,1066,1431,1713,1971,2271,2676,3222,3843,4363,4729,4978,5148,5283,5459,5698,5951,6216,6515
114,193,239,292,413,713,1108,1478,1775,2063,2395,2844,3453,4153,4761,5220,5553,5781,5944,6143,6408,6692,6998,7350
116,203,268,345,480,785,1185,1567,1893,2230,2603,3092,3752,4521,5212,5760,6177,6468,6666,6893,7187,7508,7860,8264
132,234,315,407,551,864,1282,1699,2074,2459,2862,3381,4082,4907,5672,6305,6805,7160,7397,7655,7981,8345,8747,9195
195,338,438,540,699,1040,1500,1965,2381,2792,3209,3752,4490,5362,6188,6899,7480,7901,8180,8471,8834,9248,9700,10179
302,514,644,766,964,1357,1869,2372,2807,3225,3647,4212,4987,5903,6779,7559,8216,8702,9026,9353,9759,10225,10719,11216
433,736,916,1078,1337,1788,2336,2853,3291,3710,4135,4720,5533,6492,7407,8248,8976,9525,9895,10262,10718,11231,11752,12256
576,990,1242,1455,1763,2242,2801,3320,3758,4177,4604,5208,6058,7058,8004,8897,9692,10305,10724,11138,11646,12196,12731,13237
711,1237,1560,1809,2137,2623,3184,3703,4141,4560,4989,5612,6500,7542,8513,9447,10302,10979,11452,11921,12479,13057,13598,14104
824,1440,1814,2080,2413,2899,3460,3979,4417,4836,5267,5907,6833,7919,8910,9869,10769,11505,12039,12571,13173,13769,14312,14818
902,1580,1986,2260,2594,3080,3641,4160,4598,5017,5449,6104,7066,8196,9205,10175,11102,11887,12484,13077,13712,14318,14862,15372
943,1661,2093,2375,2709,3195,3756,4275,4713,5132,5565,6232,7227,8402,9431,10407,11347,12168,12819,13456,14109,14719,15268,15790
962,1705,2158,2449,2783,3269,3830,4349,4787,5206,5640,6317,7343,8563,9615,10597,11546,12389,13068,13720,14378,14991,15551,16095
970,1726,2194,2494,2829,3315,3876,4395,4833,5252,5687,6373,7430,8699,9779,10768,11721,12573,13261,13916,14575,15195,15771,16337
974,1736,2211,2516,2852,3338,3899,4418,4856,5275,5710,6403,7489,8807,9918,10916,11870,12724,13413,14068,14730,15363,15958,16542
988,1760,2240,2547,2884,3370,3931,4450,4888,5307,5742,6440,7551,8915,10061,11070,12025,12879,13568,14224,14895,15547,16169,16783
1020,1812,2300,2608,2946,3432,3993,4512,4950,5369,5804,6505,7638,9046,10232,11255,12213,13069,13759,14419,15105,15781,16442,17113
