85,183,313,480,673,878,1088,1295,1494,1687,1882,2080,2280,2465,2600,2658,2672,2673,2683,2727,2827,2947,3055,3146
174,368,611,915,1271,1659,2062,2464,2857,3240,3622,4007,4394,4756,5032,5155,5186,5188,5205,5282,5469,5706,5926,6113
281,576,918,1328,1802,2326,2877,3436,3992,4541,5073,5604,6134,6627,7006,7178,7223,7227,7249,7347,7605,7950,8284,8572
423,840,1286,1790,2354,2974,3629,4302,4985,5671,6321,6954,7576,8150,8594,8811,8878,8888,8915,9029,9349,9794,10240,10629
606,1183,1759,2372,3035,3747,4493,5263,6059,6880,7657,8383,9074,9718,10248,10560,10684,10710,10743,10877,11262,11807,12362,12849
812,1586,2338,3104,3904,4740,5600,6482,7404,8380,9317,10159,10927,11656,12325,12795,13016,13070,13111,13268,13723,14370,15033,15619
1022,2006,2963,3924,4908,5916,6940,7981,9065,10215,11327,12301,13154,13960,14748,15345,15648,15733,15784,15964,16482,17226,17997,18685
1231,2426,3598,4775,5971,7183,8406,9644,10922,12259,13549,14660,15597,16456,17317,17991,18355,18474,18539,18736,19302,20133,21012,21805
1439,2841,4222,5612,7024,8449,9883,11332,12819,14353,15823,17074,18093,18990,19896,20626,21048,21213,21302,21512,22113,23023,24013,24917
1645,3245,4816,6397,8013,9649,11296,12957,14655,16395,18054,19455,20569,21517,22475,23268,23760,23988,24121,24349,24980,25967,27073,28097
1851,3643,5377,7106,8890,10722,12579,14454,16365,18316,20178,21754,22993,24017,25035,25895,26461,26762,26954,27210,27866,28916,30127,31270
2057,4042,5931,7784,9700,11687,13720,15791,17912,20074,22147,23920,25316,26443,27529,28457,29094,29467,29725,30017,30693,31782,33071,34321
2262,4438,6479,8451,10487,12595,14754,16977,19283,21642,23921,25904,27485,28744,29910,30905,31605,32039,32354,32689,33396,34515,35857,37193
2463,4820,7002,9091,11255,13480,15730,18051,20488,22998,25450,27630,29406,30820,32079,33143,33900,34381,34739,35129,35896,37060,38444,39842
2655,5176,7480,9673,11967,14332,16679,19066,21566,24147,26698,29026,30976,32543,33901,35039,35854,36379,36780,37246,38104,39338,40770,42218
2835,5501,7908,10194,12612,15124,17580,20027,22558,25169,27776,30208,32287,33969,35411,36629,37512,38089,38542,39091,40029,41324,42811,44327
2996,5783,8274,10643,13177,15833,18407,20925,23493,26140,28809,31333,33506,35264,36777,38088,39055,39696,40210,40837,41836,43180,44729,46331
3128,6004,8555,10993,13633,16425,19124,21734,24365,27070,29812,32415,34655,36467,38052,39467,40529,41243,41824,42524,43579,44970,46581,48270
3223,6154,8739,11230,13965,16885,19715,22437,25156,27932,30738,33399,35691,37560,39234,40757,41912,42699,43350,44125,45246,46691,48359,50121
3279,6242,8847,11377,14194,17233,20191,23030,25848,28705,31575,34303,36669,38626,40416,42046,43280,44130,44851,45706,46899,48405,50132,51961
3300,6277,8892,11447,14330,17479,20558,23514,26443,29404,32366,35187,37660,39744,41676,43409,44714,45624,46408,47325,48577,50144,51937,53836
3329,6330,8959,11531,14463,17711,20905,23976,27021,30105,33183,36111,38700,40920,42981,44803,46178,47155,48003,48974,50279,51906,53764,55728
3411,6479,9144,11732,14699,18033,21339,24522,27677,30888,34093,37125,39814,42146,44302,46198,47647,48703,49623,50650,52011,53699,55618,57636
3553,6737,9463,12070,15064,18474,21892,25186,28441,31772,35106,38233,40999,43414,45640,47603,49131,50274,51272,52359,53778,55530,57509,59572
