35,100,192,285,358,423,508,626,756,859,967,1069,1157,1230,1295,1359,1425,1504,1609,1738,1845,1906,1927,1934
66,184,355,535,682,817,975,1185,1425,1631,1843,2047,2225,2373,2510,2640,2770,2922,3120,3361,3562,3681,3731,3757
100,263,496,751,972,1179,1398,1678,2013,2329,2640,2946,3221,3450,3662,3860,4053,4268,4538,4865,5143,5321,5419,5492
143,352,639,958,1248,1522,1799,2145,2576,3015,3426,3833,4210,4528,4811,5072,5324,5596,5924,6319,6662,6898,7053,7187
192,453,796,1173,1520,1855,2193,2611,3142,3713,4233,4737,5210,5618,5965,6276,6581,6912,7300,7762,8164,8448,8643,8816
240,551,949,1379,1772,2170,2577,3061,3669,4354,4987,5578,6122,6600,7010,7368,7720,8109,8564,9093,9547,9866,10085,10278
284,635,1082,1570,2018,2481,2962,3517,4194,4969,5711,6396,7011,7547,8015,8427,8827,9264,9773,10354,10857,11224,11484,11708
339,735,1231,1785,2310,2848,3405,4036,4789,5642,6488,7285,7993,8591,9110,9575,10022,10498,11043,11663,12219,12657,12988,13264
415,877,1433,2059,2679,3305,3939,4649,5489,6427,7379,8303,9127,9800,10365,10871,11356,11864,12441,13105,13725,14253,14677,15024
505,1051,1683,2387,3101,3818,4532,5322,6252,7290,8357,9411,10355,11113,11730,12267,12776,13315,13941,14676,15378,16001,16524,16957
602,1241,1958,2744,3546,4354,5148,6012,7022,8157,9337,10518,11586,12443,13129,13719,14263,14837,15522,16335,17108,17804,18413,18940
704,1441,2248,3118,4008,4909,5785,6724,7817,9053,10335,11625,12809,13774,14537,15196,15789,16400,17134,18015,18848,19599,20277,20896
811,1654,2558,3515,4491,5482,6437,7451,8628,9956,11311,12668,13926,14967,15784,16497,17139,17792,18570,19515,20420,21240,21989,22691
924,1880,2886,3928,4981,6052,7078,8160,9409,10806,12203,13584,14862,15925,16758,17491,18171,18876,19711,20725,21720,22639,23481,24267
1035,2098,3192,4298,5407,6549,7646,8791,10097,11549,12989,14396,15687,16757,17596,18337,19046,19811,20724,21800,22864,23877,24831,25727
1098,2217,3351,4485,5628,6838,8024,9260,10652,12190,13715,15191,16525,17614,18460,19207,19929,20727,21694,22821,23934,25018,26075,27097
1119,2255,3400,4542,5702,6958,8220,9550,11043,12688,14326,15913,17340,18491,19367,20131,20864,21676,22665,23819,24960,26085,27207,28315
1122,2260,3407,4552,5720,6996,8301,9698,11277,13020,14768,16476,18022,19272,20216,21034,21809,22650,23657,24826,25983,27127,28275,29416
1126,2269,3421,4571,5744,7026,8345,9773,11402,13208,15031,16825,18467,19816,20851,21759,22617,23523,24573,25775,26954,28111,29268,30418
1136,2293,3459,4619,5799,7088,8417,9862,11514,13344,15193,17018,18700,20099,21189,22158,23082,24053,25164,26432,27659,28841,30014,31186
1153,2336,3529,4709,5905,7211,8555,10025,11716,13586,15460,17301,18998,20416,21526,22517,23465,24463,25614,26956,28249,29467,30667,31888
1168,2373,3592,4808,6064,7443,8836,10343,12078,13993,15891,17743,19451,20885,22017,23033,24003,25019,26198,27609,28976,30245,31495,32802
1176,2393,3641,4921,6287,7798,9291,10856,12626,14570,16483,18349,20082,21558,22743,23816,24839,25898,27119,28597,30041,31386,32728,34160
1181,2408,3700,5073,6570,8233,9864,11513,13309,15262,17182,19069,20850,22400,23668,24824,25926,27057,28343,29892,31414,32861,34335,35917
