11,29,59,96,132,193,266,332,378,402,409,417,436,469,517,585,661,738,808,852,880,906,948,1014
30,80,154,237,313,433,576,707,798,843,857,874,915,987,1088,1227,1385,1544,1682,1765,1816,1865,1951,2091
55,144,270,406,526,696,901,1095,1232,1294,1318,1356,1434,1561,1738,1962,2206,2442,2638,2755,2830,2905,3044,3274
80,202,371,552,712,920,1182,1440,1622,1697,1735,1811,1947,2144,2411,2725,3049,3350,3594,3751,3865,3983,4191,4528
118,269,462,667,853,1092,1416,1742,1963,2047,2099,2217,2416,2680,3015,3396,3782,4137,4428,4636,4810,4996,5293,5747
226,457,691,912,1114,1386,1784,2185,2442,2533,2593,2732,2963,3260,3624,4037,4465,4865,5194,5439,5662,5919,6315,6890
381,749,1076,1343,1569,1887,2371,2849,3138,3237,3303,3451,3695,4006,4382,4812,5274,5714,6071,6338,6602,6936,7438,8128
505,1000,1441,1790,2067,2449,3019,3564,3878,3987,4060,4214,4467,4790,5176,5626,6142,6646,7039,7324,7629,8043,8648,9439
555,1113,1636,2070,2413,2863,3502,4094,4425,4546,4628,4791,5060,5406,5811,6292,6892,7501,7960,8276,8629,9122,9820,10696
567,1139,1691,2170,2560,3058,3742,4363,4706,4838,4933,5108,5400,5784,6227,6749,7441,8178,8744,9119,9536,10106,10886,11841
573,1151,1731,2268,2727,3277,4015,4676,5035,5179,5290,5480,5797,6227,6728,7306,8089,8958,9662,10127,10625,11274,12132,13165
576,1158,1771,2387,2953,3580,4392,5105,5482,5638,5778,6009,6370,6848,7411,8054,8924,9917,10764,11337,11934,12672,13611,14725
576,1160,1797,2475,3132,3830,4719,5494,5898,6076,6281,6614,7075,7625,8249,8953,9902,11009,11996,12686,13391,14225,15252,16455
576,1161,1805,2503,3196,3936,4897,5748,6202,6418,6723,7211,7832,8501,9199,9959,10976,12188,13313,14125,14935,15862,16979,18275
578,1164,1812,2523,3246,4037,5089,6041,6569,6830,7220,7837,8613,9435,10248,11078,12158,13464,14718,15649,16546,17547,18740,20114
585,1177,1832,2562,3325,4168,5300,6338,6927,7221,7665,8366,9252,10205,11163,12105,13266,14653,16007,17024,17977,19024,20265,21686
641,1280,1965,2716,3505,4376,5548,6632,7259,7579,8061,8831,9802,10846,11922,12978,14234,15708,17150,18222,19207,20279,21546,22990
763,1512,2270,3054,3857,4736,5917,7016,7664,8006,8516,9343,10379,11475,12615,13753,15104,16680,18218,19349,20366,21457,22740,24202
917,1817,2691,3537,4361,5249,6435,7545,8214,8583,9121,9991,11072,12200,13368,14556,15993,17681,19335,20563,21639,22762,24073,25572
1019,2041,3038,3973,4830,5732,6926,8055,8765,9196,9807,10754,11905,13087,14295,15538,17057,18852,20629,21988,23160,24353,25734,27317
1071,2170,3260,4271,5158,6071,7279,8457,9268,9841,10608,11716,13021,14336,15638,16942,18521,20398,22284,23768,25053,26353,27841,29530
1090,2222,3356,4405,5308,6228,7453,8694,9633,10382,11338,12640,14137,15623,17051,18427,20061,22012,24005,25610,27003,28422,30039,31845
1095,2234,3376,4434,5346,6275,7516,8806,9843,10727,11828,13281,14930,16555,18094,19552,21258,23294,25399,27129,28635,30182,31939,33870
1100,2242,3386,4450,5377,6324,7580,8893,9973,10921,12096,13630,15361,17063,18674,20218,22016,24149,26365,28226,29867,31561,33466,35528
