219,438,658,877,1091,1300,1507,1713,1921,2140,2366,2587,2783,2944,3082,3222,3351,3476,3618,3773,3892,3987,4074,4157
436,873,1313,1751,2179,2599,3015,3429,3847,4284,4735,5179,5568,5872,6116,6357,6583,6809,7072,7370,7608,7798,7969,8135
652,1307,1967,2625,3269,3904,4534,5162,5795,6451,7127,7786,8345,8756,9076,9388,9684,9986,10342,10756,11102,11379,11626,11872
866,1737,2614,3488,4347,5199,6047,6894,7746,8622,9522,10379,11076,11565,11954,12334,12695,13061,13489,13986,14415,14762,15073,15393
1076,2158,3244,4325,5392,6458,7524,8590,9661,10756,11878,12916,13730,14292,14763,15221,15649,16076,16567,17123,17609,18009,18376,18764
1288,2578,3864,5140,6406,7683,8968,10254,11542,12854,14196,15417,16352,16987,17532,18050,18529,19010,19564,20183,20731,21188,21616,22076
1504,3004,4490,5962,7430,8920,10424,11929,13434,14964,16528,17955,19047,19776,20378,20935,21450,21977,22591,23276,23896,24429,24938,25485
1720,3431,5122,6798,8475,10179,11901,13624,15347,17095,18882,20532,21820,22689,23369,23976,24533,25108,25784,26539,27246,27879,28494,29148
1934,3856,5757,7644,9534,11453,13393,15336,17278,19244,21251,23127,24635,25692,26503,27205,27836,28483,29243,30088,30907,31665,32407,33185
2152,4289,6405,8508,10615,12752,14914,17080,19242,21426,23652,25753,27487,28755,29741,30588,31340,32104,32993,33970,34932,35836,36720,37636
2376,4734,7070,9394,11724,14084,16471,18860,21241,23642,26085,28409,30368,31852,33033,34057,34958,35856,36889,38022,39148,40212,41253,42332
2605,5191,7754,10304,12861,15448,18062,20674,23273,25891,28551,31097,33283,34992,36386,37609,38664,39675,40815,42085,43379,44622,45849,47127
2814,5617,8406,11185,13970,16784,19623,22457,25274,28110,30988,33756,36170,38109,39730,41167,42385,43504,44729,46111,47568,49009,50449,51945
2990,5990,8999,12007,15016,18052,21112,24165,27199,30252,33347,36335,38974,41142,42993,44641,46031,47278,48603,50091,51707,53353,55008,56700
3165,6363,9592,12827,16057,19311,22588,25858,29108,32378,35689,38895,41756,44150,46218,48040,49580,50962,52405,54004,55777,57612,59440,61265
3348,6747,10194,13651,17098,20570,24058,27532,30987,34472,38000,41425,44510,47128,49397,51356,53010,54509,56072,57781,59685,61657,63619,65581
3509,7079,10710,14359,18002,21680,25356,29003,32640,36337,40082,43727,47037,49881,52358,54477,56263,57881,59554,61362,63362,65428,67508,69634
3656,7373,11151,14952,18760,22617,26453,30248,34053,37961,41922,45784,49317,52389,55083,57399,59351,61101,62879,64778,66854,68998,71194,73489
3804,7663,11568,15491,19438,23443,27413,31340,35304,39413,43575,47636,51378,54670,57574,60094,62224,64116,66008,68006,70166,72397,74704,77136
3916,7895,11919,15960,20037,24173,28252,32276,36357,40622,44946,49167,53080,56558,59644,62347,64645,66685,68711,70834,73109,75443,77846,80375
3977,8032,12154,16318,20537,24804,28983,33092,37273,41669,46134,50494,54549,58184,61441,64327,66799,68995,71166,73436,75858,78330,80853,83484
4012,8111,12298,16555,20891,25277,29562,33774,38071,42602,47222,51731,55927,59712,63141,66212,68862,71223,73554,75990,78584,81231,83918,86692
4045,8179,12407,16717,21124,25605,30004,34344,38775,43440,48215,52879,57227,61174,64784,68043,70876,73416,75926,78540,81313,84147,87026,89989
4085,8259,12527,16875,21323,25879,30393,34869,39431,44208,49107,53908,58412,62537,66339,69791,72817,75551,78255,81050,83995,87002,90070,93243
