26,68,136,211,263,313,375,446,523,616,739,881,1018,1134,1234,1307,1358,1402,1456,1521,1606,1701,1791,1868
73,173,308,447,547,651,775,910,1056,1239,1475,1753,2030,2269,2467,2615,2719,2806,2909,3031,3190,3387,3594,3781
174,375,588,777,921,1084,1270,1463,1667,1919,2238,2627,3040,3420,3742,3991,4173,4327,4495,4675,4901,5196,5523,5826
324,664,968,1201,1390,1615,1864,2117,2380,2690,3075,3556,4099,4645,5142,5542,5852,6120,6391,6650,6949,7328,7753,8156
492,979,1378,1662,1902,2188,2502,2827,3170,3564,4042,4624,5300,6028,6735,7328,7810,8233,8642,9014,9405,9861,10366,10867
690,1345,1850,2189,2477,2816,3192,3593,4030,4537,5141,5847,6656,7538,8408,9157,9778,10325,10853,11355,11866,12416,13005,13606
874,1683,2293,2702,3063,3498,3974,4472,5015,5651,6370,7172,8071,9048,10015,10878,11620,12277,12898,13501,14129,14799,15498,16197
998,1915,2611,3103,3576,4157,4757,5359,6015,6783,7591,8456,9414,10456,11495,12454,13315,14097,14828,15523,16253,17052,17890,18713
1057,2035,2793,3369,3974,4708,5422,6126,6909,7807,8688,9605,10621,11734,12856,13912,14892,15817,16700,17518,18355,19283,20272,21243
1098,2124,2935,3584,4299,5136,5939,6761,7697,8721,9678,10655,11737,12930,14148,15304,16395,17457,18505,19483,20463,21532,22659,23752
1143,2221,3099,3838,4660,5583,6497,7460,8531,9638,10657,11693,12840,14115,15444,16725,17952,19159,20359,21494,22633,23855,25117,26324
1234,2404,3368,4190,5102,6117,7159,8260,9439,10619,11719,12832,14052,15414,16867,18282,19643,20977,22298,23561,24839,26200,27592,28923
1382,2687,3750,4642,5631,6742,7920,9169,10475,11761,12971,14174,15470,16920,18492,20026,21498,22936,24359,25733,27137,28631,30155,31615
1561,3016,4178,5137,6205,7410,8724,10138,11606,13027,14353,15641,17012,18553,20236,21874,23442,24976,26503,27996,29538,31184,32858,34454
1719,3301,4549,5580,6742,8048,9487,11038,12632,14152,15557,16914,18368,20022,21837,23598,25278,26920,28560,30181,31881,33708,35564,37328
1819,3488,4817,5933,7186,8582,10122,11779,13469,15066,16534,17961,19512,21293,23250,25153,26969,28736,30490,32226,34079,36089,38132,40072
1882,3607,5000,6195,7535,9018,10651,12407,14193,15871,17413,18926,20584,22491,24584,26629,28590,30494,32370,34230,36242,38430,40650,42760
1939,3718,5171,6440,7865,9439,11169,13031,14925,16697,18334,19953,21725,23751,25975,28171,30289,32340,34352,36365,38546,40906,43297,45582
2018,3875,5407,6758,8267,9930,11755,13723,15731,17614,19371,21116,23009,25151,27507,29873,32165,34371,36529,38716,41068,43594,46160,48636
2130,4093,5725,7168,8754,10482,12374,14426,16546,18570,20479,22368,24388,26645,29126,31658,34119,36473,38769,41119,43635,46327,49069,51730
2227,4285,6010,7538,9195,10988,12953,15092,17319,19476,21540,23584,25747,28136,30752,33441,36066,38578,41028,43548,46245,49115,52033,54874
2300,4434,6242,7861,9613,11502,13562,15794,18114,20376,22575,24774,27092,29625,32382,35222,38011,40698,43330,46038,48927,51982,55085,58123
2367,4572,6464,8187,10063,12076,14242,16562,18962,21309,23620,25962,28438,31127,34040,37036,39992,42866,45704,48615,51705,54959,58268,61528
2445,4730,6713,8547,10554,12693,14954,17350,19826,22256,24668,27138,29767,32626,35720,38885,42010,45073,48125,51246,54549,58023,61560,65054
